,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
379,0.08,SNLS,0.08008138991373823,0.0770851551720192,0.007800025428591266,0.007720676678970053,2.5,2.5174556327979576,2.5258127205905065,0.06852345064682394,0.06905168506960147,0.01999999999999999,0.01682789729466921,0.014758363640508304,0.011200663334236664,0.009823179902371757,0.09,0.08938201053228921,0.08943531220070913,0.0037370213965110814,0.003732848130994989
380,0.08,lowz,0.08138969887006427,0.07886394337743656,0.008094399031540578,0.007973573945280204,2.5,2.5342412022266223,2.517853521680313,0.10053852173856673,0.0942380476596837,0.01999999999999999,0.02693516648053053,0.012983292076616654,0.025675422544612733,0.012376070158694975,0.1,0.09862833528046254,0.09888155500636053,0.006472310568500332,0.006452948550093502
381,0.08,DES,0.08172156155782145,0.0763481241482193,0.0078000713369205206,0.007677928379655759,2.5,2.506127279700548,2.5173998124157415,0.08899311055005728,0.0879334906037324,0.01999999999999999,0.020887275571872685,0.016033033438293612,0.014565347639549534,0.01118039883680646,0.1,0.0984209581274654,0.09856700425344159,0.005949518600945182,0.005950987551145548
382,0.08,PS1,0.07998155269636817,0.07757080136157861,0.007459054211253411,0.007358725554400561,2.5,2.5104557102814846,2.5212741626452946,0.06798210955951824,0.06488502813930584,0.01999999999999999,0.019771789390043315,0.01778916233331744,0.015801193108646066,0.014216719778116104,0.1,0.09905513258853933,0.09909964067829033,0.004882082155003202,0.004862420378748205
383,0.08,SDSS,0.08056426037021669,0.07846718532177743,0.006235561488809277,0.006310319625969229,2.5,2.4938519901228156,2.496107932802145,0.06507435749348559,0.06459824601652939,0.01999999999999999,0.020748803503482117,0.016757174356474693,0.014494631308819565,0.011706172070751156,0.1,0.0988833375391512,0.09892787705873815,0.004940978007472081,0.004931985307402266
384,0.08,SNLS,0.08048031810256835,0.07659761890607898,0.008152402115657032,0.007489835966022139,2.5,2.5038404365827494,2.514670048025891,0.0806565161150199,0.08294783896489627,0.01999999999999999,0.021806590247582264,0.019124765441795043,0.013614767087096273,0.011940391603141153,0.1,0.09960783606054148,0.09968544098931961,0.004528614640017515,0.004517396146917022
385,0.08,lowz,0.08000000000317886,0.07624913327414172,0.0,1.3877787807814457e-17,2.5,2.499999999965561,2.4756635169736345,0.0,0.0,0.04000000000000001,0.04000000000067638,0.019280804647801488,0.0,0.0,0.0,4.418333564288762e-12,0.0075828288354159714,8.077935669463161e-28,8.673617379884035e-19
386,0.08,DES,0.07999993846904464,0.06970946539101591,0.0,0.0,2.5,2.500001615883218,2.521590594183356,0.0,0.0,0.04000000000000001,0.040000122620263714,0.030704105452972894,0.0,0.0,0.0,1.8016694430307255e-07,0.008428062164939213,0.0,0.0
387,0.08,PS1,0.08000000000053431,0.07512284642074164,0.0,1.3877787807814457e-17,2.5,2.5000000000015117,2.521886642933824,4.440892098500626e-16,0.0,0.04000000000000001,0.040000000000713694,0.03598897799767348,0.0,0.0,0.0,5.351369585190365e-13,0.004642143049467053,1.0097419586828951e-28,0.0
388,0.08,SDSS,0.08000000000014953,0.07595721257256993,0.0,0.0,2.5,2.4999999999874674,2.5043490559415114,0.0,0.0,0.04000000000000001,0.04000000000031384,0.03230484948906473,0.0,0.0,0.0,9.730027774469157e-13,0.0046672704247342,2.0194839173657902e-28,8.673617379884035e-19
389,0.08,SNLS,0.08000000000087476,0.07287793432659223,0.0,1.3877787807814457e-17,2.5,2.5000000000086646,2.5198648414468177,4.440892098500626e-16,0.0,0.04000000000000001,0.039999999999099145,0.03508070766585784,0.0,0.0,0.0,1.22865857819913e-12,0.006098978356745863,2.0194839173657902e-28,1.734723475976807e-18
390,0.08,lowz,0.08012835036642173,0.07633104984259681,0.0008818451848035038,0.0008613200705301834,2.5,2.499256162039368,2.474618405889368,0.009852571470385449,0.009491539780916398,0.04000000000000001,0.0404951793948948,0.019519491077153533,0.0024681914948752287,0.001189717951061316,0.01,0.009894870874551783,0.012532626492916157,0.0006788594107544076,0.0006732374272794414
391,0.08,DES,0.0799723737533976,0.06974518423120124,0.0010101457390330624,0.0007544938166323254,2.5,2.5016664344859816,2.523122637749244,0.009100131359845666,0.009310898264526067,0.04000000000000001,0.03975413509898431,0.030515284807275105,0.0018142443428721714,0.0013926186734263225,0.01,0.009887190494660381,0.01296583225359762,0.0005619624228427409,0.0005166464844814428
392,0.08,PS1,0.07991084269190324,0.0750378596206106,0.0007385427510891582,0.0007171518269997843,2.5,2.4985467741079086,2.520414701531601,0.007113901743750494,0.006973500910167815,0.04000000000000001,0.039965795557187433,0.03595820342412855,0.0013438333745069701,0.0012090797437157733,0.01,0.009937242537179347,0.01096873058968622,0.00044153422342612015,0.0004094714613746924
393,0.08,SDSS,0.08003883301054318,0.075974184408235,0.0005677460790261911,0.0005538659569834115,2.5,2.499102943038991,2.5034755162855067,0.005748164396770775,0.0057539711227516,0.04000000000000001,0.04021629804011451,0.03247953637985757,0.0013529366651899187,0.0010926603834355416,0.01,0.00996674675016587,0.011018838466573195,0.0004266359211344729,0.00038446616358006
394,0.08,SNLS,0.08003063109556335,0.07284446062600038,0.0007894795991317662,0.0007660095902214855,2.5,2.50202263291308,2.522066275239928,0.007527313670903466,0.007665581542692172,0.04000000000000001,0.040360034850367155,0.03539646459940436,0.0013098513873222545,0.0011487628399645424,0.01,0.009831205453339934,0.011602199994284914,0.00046370837879141166,0.000408215768128613
395,0.08,lowz,0.08009622186016879,0.07635619212438866,0.0017643351172384894,0.0016572214458358003,2.5,2.497249028462867,2.4729828583170033,0.019933092437014785,0.019313416820056887,0.04000000000000001,0.03988443214585298,0.019225098617201442,0.0041886832368088584,0.002019029580433663,0.02,0.019688616894504008,0.021104277971160115,0.001363654654090927,0.0013815492306003022
396,0.08,DES,0.0798608466707278,0.06955380285568764,0.0015990375536418982,0.001318782213569612,2.5,2.498712518613304,2.520336264064127,0.018599889596984578,0.017953437765732994,0.04000000000000001,0.04006453417783254,0.030753547938580147,0.0036219699773075965,0.002780233513013544,0.02,0.01973095672336135,0.021474327224332703,0.0008807736315037956,0.0008850263037238461
397,0.08,PS1,0.08018899398582091,0.07533347410330518,0.0014104462421663576,0.0013523128747670325,2.5,2.4982614077235636,2.520050967597838,0.013260769963835186,0.013169325823962671,0.04000000000000001,0.03982257112561416,0.035829340901271156,0.0027978233949708256,0.0025172701150836976,0.02,0.019926177558205617,0.020458209406488802,0.0007900253715501238,0.0007762277008015772
398,0.08,SDSS,0.0799262525942893,0.0758911075906655,0.0010695995400965001,0.0010449688423497649,2.5,2.5031452784372443,2.5074861129881616,0.017151617113177652,0.017146559795576777,0.04000000000000001,0.039924384609457006,0.032243780893866446,0.002448919078243008,0.001977799055811329,0.02,0.019837572361386765,0.020379528024930788,0.0006651752975571221,0.0006552523099199041
399,0.08,SNLS,0.07995279646177725,0.07284515084778487,0.0012625494063769212,0.0012334590840323613,2.5,2.500179519677951,2.520004140742609,0.01613844403170368,0.01584574146456759,0.04000000000000001,0.03991901192624094,0.03500967969252762,0.002981138421930608,0.0026145111372569635,0.02,0.019564486905715616,0.02049573515373842,0.0008987840453350228,0.0008691813350604902
400,0.08,lowz,0.07995717392056356,0.07627890969574694,0.002553281997529106,0.002657112755539746,2.5,2.4971250050380083,2.4732595836798965,0.03255077486194058,0.03022233494113038,0.04000000000000001,0.039225752271209745,0.018907601667617357,0.008760934308968524,0.004222946573855702,0.03,0.029416653789549167,0.030384901292762133,0.0019458334573197755,0.0019841306503656157
401,0.08,DES,0.07962382175895788,0.06977404297391886,0.002599258731414147,0.0022807981331368107,2.5,2.5011887998735283,2.521853157286448,0.026542246377038985,0.026195418154849482,0.04000000000000001,0.03828711412329705,0.029389195667070447,0.005119769547022708,0.003929948403129859,0.03,0.02956432945369534,0.03066691212505281,0.0013206036827796913,0.0012555167470965556
402,0.08,PS1,0.08034577480857759,0.07540925559638578,0.0018959461427279156,0.0018745029228770932,2.5,2.4970358111235216,2.5191888624024874,0.01929788786252304,0.018962050771243372,0.04000000000000001,0.04048688754220419,0.03642704262382216,0.003983343598635321,0.003583911628352849,0.03,0.029638931961198916,0.030013769059405896,0.0014570187676518902,0.001433128111894957
403,0.08,SDSS,0.08013114972964848,0.07605825290349577,0.0019009505179340845,0.0019515398389021244,2.5,2.494480773021243,2.4988622193517873,0.022963665353119552,0.02306552662641397,0.04000000000000001,0.040297907315305616,0.03254544576368725,0.003192016328874045,0.0025779401768565966,0.03,0.02989529915111349,0.030265561370505928,0.0012472941444451728,0.0012362287080277686
404,0.08,SNLS,0.08038368384905845,0.07317927996041061,0.001817266363418671,0.0017703646022461834,2.5,2.503084402352925,2.52317890127152,0.021781186663345702,0.021736183721658774,0.04000000000000001,0.0404624400791975,0.03548627579655974,0.003745383420855758,0.0032847675220746488,0.03,0.029325412029614358,0.029973065057972047,0.0015260207217618286,0.0015207295243802202
405,0.08,lowz,0.07977335121867064,0.07584595602503277,0.0034465346410215915,0.0032172525628122554,2.5,2.5029863108451655,2.4775044706619047,0.0403056037212533,0.039533613440905425,0.04000000000000001,0.04188253521836948,0.020188224492598588,0.009579532014459763,0.004617527134652947,0.04,0.03867307514188978,0.03952509696162483,0.0024050030096846044,0.002343974464128519
406,0.08,DES,0.07947356198384567,0.06920929413518823,0.0035233652810067032,0.0032413327238274025,2.5,2.495065975501744,2.5165999726998143,0.03602586895008373,0.036080825820531445,0.04000000000000001,0.039898261115453804,0.030625916303472486,0.007565524741866083,0.0058073165624892556,0.04,0.039399389956779475,0.040318892235718565,0.0019476354510558594,0.0019246074321754769
407,0.08,PS1,0.08032822353173735,0.07544715559435783,0.0026345975513891503,0.0026001848668941235,2.5,2.5038890865838015,2.525793295534495,0.0217634038045064,0.021155819073179014,0.04000000000000001,0.04003210362790968,0.03601786241662935,0.004963471694260328,0.0044657568399154675,0.04,0.0396315331867519,0.0399085928628841,0.0019963484774004167,0.001965693641589931
408,0.08,SDSS,0.08005381487168851,0.07603181650116766,0.0022671523037905914,0.0022560768625266804,2.5,2.50369505009714,2.5080217420654027,0.03182208911500076,0.03182166668652098,0.04000000000000001,0.039794309672198984,0.03213872961226152,0.005470082688946104,0.004417754949052628,0.04,0.03951804366320472,0.03979554680588947,0.0014816886642845138,0.0014672976671389487
409,0.08,SNLS,0.0791798004711733,0.0720524515219396,0.003436528835467744,0.003087876991174187,2.5,2.493422226545712,2.5133018040863595,0.025555536165018142,0.025997640959027766,0.04000000000000001,0.04002967271597109,0.03510673116275154,0.005390245217145933,0.004727340417843327,0.04,0.039440434194470526,0.03991869653979969,0.0018662672209100754,0.0018592182427486464
410,0.08,lowz,0.07966344751610835,0.07609024035376971,0.0038047935288962435,0.0034244746853914778,2.5,2.5090593155135115,2.4858755284552636,0.04234689522774322,0.04301534161378118,0.04000000000000001,0.038105402547045995,0.018367570563112456,0.014887131927414204,0.00717589706149122,0.05,0.04944448637016326,0.05004925809770427,0.0031862019712353726,0.0031822758011768766
411,0.08,DES,0.07947558011836425,0.06926193113100353,0.00456327317524276,0.004206671186213005,2.5,2.4971588203495525,2.5185866143661904,0.0469748255179408,0.046399801130024156,0.04000000000000001,0.03970150210435936,0.030474883593295265,0.009223598660068997,0.00708005835482023,0.05,0.0494054736010677,0.05014474531767644,0.002415590292161366,0.0024480458660090716
412,0.08,PS1,0.07966531397255125,0.07479625721069151,0.003670600214034346,0.0035616623282736467,2.5,2.5069116814475363,2.528761989222922,0.03487056510950824,0.034953414763368953,0.04000000000000001,0.039933593910678924,0.035929230815435614,0.006356343557479465,0.005718957710872346,0.05,0.04925134329418644,0.04947459877709814,0.0021211601229176843,0.002116690690082979
413,0.08,SDSS,0.0797313385534233,0.07567313355681883,0.003637052376981509,0.0035232857459230435,2.5,2.5069628490050504,2.5113284905039333,0.0358092774021824,0.035876477842217154,0.04000000000000001,0.04015254395065077,0.03242804722313733,0.0061432558023743295,0.004961423851621725,0.05,0.04983178202633213,0.05005663988637909,0.0020302151418077658,0.0020309514643385316
414,0.08,SNLS,0.0806379787237452,0.07344684001798718,0.004069562676865837,0.003771748987179431,2.5,2.4935886898898865,2.51364618960437,0.0405555379007023,0.04047585822119624,0.04000000000000001,0.04038793819447999,0.03542093632569904,0.0061333460178989415,0.005379052966581707,0.05,0.0493621251087356,0.04975477887712066,0.002194994135141377,0.0021671376280993724
415,0.08,lowz,0.07871848997760199,0.07502198623969186,0.005812885463414339,0.0054050594695690965,2.5,2.500276963478468,2.476293199973698,0.05661556595459826,0.05697137423990406,0.04000000000000001,0.039420262123106224,0.019001359329042365,0.01623456104065269,0.007825384999186953,0.06,0.05937911040516137,0.05992819376277187,0.0037167654104872665,0.00369065597147734
416,0.08,DES,0.08023767471984179,0.07049559603495473,0.0050764379009338705,0.004785269808240262,2.5,2.515137326366323,2.5355757193376873,0.06150369957656766,0.06185708936314097,0.04000000000000001,0.037868476206463345,0.029067848195727466,0.010123630905182346,0.007770925591988475,0.06,0.05926567488926735,0.059838192663937105,0.0027517242349860468,0.002756093309826272
417,0.08,PS1,0.0793767157081936,0.07431907538234706,0.00452772426426012,0.004216986310397168,2.5,2.5039454657454856,2.5266420583592617,0.03631411993067286,0.03570179207284099,0.04000000000000001,0.04148026297472125,0.03732080678843004,0.007984377357630136,0.007183739526189569,0.06,0.060101326051488234,0.06030070070895313,0.0022474607299304864,0.002253560040287098
418,0.08,SDSS,0.07967962475188402,0.07567586161400838,0.0034216107649283002,0.0034307947092924915,2.5,2.491103214672232,2.4954102899700583,0.0521936033094797,0.05213653208062385,0.04000000000000001,0.03961388729720282,0.03199301667030949,0.007439718456186436,0.006008474624089427,0.06,0.058924976109143455,0.05911234402378062,0.0026833601994924543,0.00268374321906599
419,0.08,SNLS,0.08002719407327366,0.07267928359883173,0.00461579090393959,0.004200048522037347,2.5,2.4981693185245324,2.5186640855251103,0.04747827355930129,0.04781675857731588,0.04000000000000001,0.04126842301910066,0.036193137094119206,0.009061767317155309,0.007947330254655752,0.06,0.05925256492233245,0.059602116281941384,0.003170019050346123,0.0031632766665421995
420,0.08,lowz,0.07931588682244087,0.07539684883949667,0.0053666020831408924,0.005376621834707617,2.5,2.513535741279492,2.48810812459591,0.07372140444038418,0.07305634875231894,0.04000000000000001,0.041793412235536405,0.02014526542190549,0.02020154593399647,0.009737551518519174,0.07,0.06906481127788548,0.06962473606565718,0.005255093959513736,0.005234231007863886
421,0.08,DES,0.07952450874793601,0.06921797128682289,0.005297535569140362,0.004199947401477688,2.5,2.4978946018980768,2.5195172855226016,0.061452440605213446,0.05995022515808002,0.04000000000000001,0.040062565808883205,0.030752037051960238,0.014428394417996185,0.01107527303604537,0.07,0.06817420405849564,0.06876173567184227,0.0031194802347654415,0.003126221212520051
422,0.08,PS1,0.08015145198435084,0.07525653183679906,0.004075029427121629,0.004171423203951837,2.5,2.5069755585212543,2.5289419304469987,0.04964013370912116,0.04975821953915022,0.04000000000000001,0.0401457126004587,0.036120079186927743,0.010050144971839902,0.009042361156573623,0.07,0.06935130541512395,0.06951634396174684,0.0032777009181649067,0.003300298860904567
423,0.08,SDSS,0.07964936333229183,0.07562758212678125,0.00427374338717266,0.00408716887494869,2.5,2.494084117685198,2.498410576044807,0.0469306392182766,0.046894677773151955,0.04000000000000001,0.039792161004739326,0.03213699430240901,0.008506928647974346,0.006870376239715433,0.07,0.06964548244618929,0.06980709155582027,0.003116840894029716,0.0031178167947611404
