,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
383,0.17,SDSS,0.17158698509917295,0.1695364147880521,0.007119648629921752,0.007098409775229846,3.5,3.4860801465349347,3.488286061426092,0.07207987566587229,0.0718827295958,0.01999999999999999,0.02028867802694215,0.016385567249942837,0.01440898159814009,0.011636999545412566,0.1,0.09958192925453516,0.0996244381636889,0.00423284180571729,0.004228445958540158
384,0.17,SNLS,0.16938767513802602,0.16618683076146198,0.007550236721835134,0.007066083979692945,3.5,3.4973975320041277,3.506325316295369,0.07780619770724996,0.07611479436459427,0.01999999999999999,0.017977056226882962,0.015766196354702715,0.013618134474682615,0.011943344861597906,0.1,0.09857558117716506,0.09863543296882848,0.005459890574288772,0.005461848933169766
385,0.17,lowz,0.16999999999797333,0.1662491332741208,0.0,0.0,3.5,3.499999999980667,3.4756635169732744,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999608139,0.019280804647788294,0.0,3.469446951953614e-18,0.0,2.90725179622366e-12,0.007582828835432327,4.0389678347315804e-28,0.0
386,0.17,DES,0.16999993981332845,0.15970946539115397,0.0,2.7755575615628914e-17,3.5,3.5000016026311997,3.5215905941815633,8.881784197001252e-16,4.440892098500626e-16,0.04000000000000001,0.0400001216875851,0.030704105453140628,0.0,3.469446951953614e-18,0.0,1.7830686462506224e-07,0.008428062164795379,0.0,1.734723475976807e-18
387,0.17,PS1,0.17000000000020382,0.1651228464207376,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.500000000001712,3.521886642934504,4.440892098500626e-16,0.0,0.04000000000000001,0.040000000000315304,0.03598897799764175,0.0,6.938893903907228e-18,0.0,2.6576523449089183e-13,0.00464214304949897,0.0,0.0
388,0.17,SDSS,0.16999999999990295,0.16595721257261278,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.5000000000025353,3.5043490559419257,4.440892098500626e-16,0.0,0.04000000000000001,0.039999999999329905,0.03230484948906831,0.0,0.0,0.0,3.5607064512726186e-13,0.004667270424708459,5.048709793414476e-29,0.0
389,0.17,SNLS,0.1699999999997199,0.16287793432656106,2.7755575615628914e-17,0.0,3.5,3.500000000002113,3.5198648414469504,0.0,4.440892098500626e-16,0.04000000000000001,0.0399999999993626,0.035080707665840254,0.0,0.0,0.0,3.6456332754142455e-13,0.006098978356773479,0.0,0.0
390,0.17,lowz,0.16989149618525942,0.16619494919512995,0.0008240341355345006,0.0007609983281408395,3.5,3.498250968654615,3.4742669245248705,0.010446163955291205,0.010351186434673544,0.04000000000000001,0.03942072337146445,0.01900158166004999,0.002530028793856396,0.001219524773210821,0.01,0.009835035945757188,0.012363700240098294,0.0006833456815315936,0.0006401538121301834
391,0.17,DES,0.17009486232469087,0.15976544441867488,0.0008873263946106713,0.0008138659043243342,3.5,3.5000514761114108,3.52172217492321,0.008166347863740963,0.00806341449748883,0.04000000000000001,0.04015149766204203,0.030820302038954712,0.001629644118723432,0.0012509190663553512,0.01,0.009805693949361264,0.012959646488125927,0.0005692371773638921,0.0004604425958287141
392,0.17,PS1,0.17006300050784354,0.165193042693574,0.0007468106712197104,0.000704552039583555,3.5,3.50129078108627,3.5231451324113663,0.006647003904322803,0.0065993997130321565,0.04000000000000001,0.03994098389610057,0.03593587976593454,0.0013735531519271176,0.0012358193540737581,0.01,0.0099324902693656,0.010963692370750715,0.0003855910526212298,0.00033444559113044044
393,0.17,SDSS,0.1700523718013742,0.16603922287452505,0.0005604574100902753,0.0005473835215262436,3.5,3.4994085146207743,3.5037256867439224,0.007487822650307367,0.00751494560321827,0.04000000000000001,0.03970675182806415,0.03206801603770443,0.0011392823874069229,0.0009201086511033798,0.01,0.009920793692399128,0.010951805002245548,0.0004090491758892464,0.00036096248105531726
394,0.17,SNLS,0.17008609175712264,0.16292514915073397,0.0008066239599126755,0.0007222242785440419,3.5,3.4996569033249676,3.5196301801821175,0.0075195769123234096,0.00753767718067302,0.04000000000000001,0.04021834638875757,0.03527220131165984,0.0014138655937768186,0.0012399851392264113,0.01,0.009826954694788944,0.011586102440954845,0.0004064465527768232,0.0003842972899981326
395,0.17,lowz,0.16972995609706973,0.16602881612223996,0.0016078141826507866,0.0015355975446243735,3.5,3.496665167759922,3.472651323284855,0.020524556673822733,0.020272685379576785,0.04000000000000001,0.039469703892273944,0.019025191256408367,0.004474939860873538,0.002157011031736038,0.02,0.01957383438103942,0.020976675136000746,0.0012555558048847838,0.0011810894484465644
396,0.17,DES,0.169841200722675,0.1594798156640389,0.0016521814452893078,0.0016120170171004089,3.5,3.5011924917501824,3.5229302615770366,0.01574413949565816,0.01504818855388818,0.04000000000000001,0.04027575595832941,0.03091568308320536,0.0033065367934320216,0.002538106223922525,0.02,0.01961636495546873,0.021388732790485823,0.000970939805329153,0.0008755220449618915
397,0.17,PS1,0.16999388802554743,0.16515654511023467,0.0013797276768592137,0.0012708538076618519,3.5,3.496963791732276,3.518671780914722,0.011733467064598328,0.011591518427242205,0.04000000000000001,0.03967349263627703,0.03569521133943693,0.002528322129232482,0.0022747932369963355,0.02,0.019812044237052698,0.02034337608219524,0.0008795297522108397,0.0008502583869043433
398,0.17,SDSS,0.16996388536047186,0.1659121894418258,0.001029916095784707,0.0010082289618163693,3.5,3.5023437084062845,3.506702347718021,0.01358777232687742,0.01360441493125372,0.04000000000000001,0.040088142069296985,0.03237603489618198,0.0025877167505333294,0.002089895003656551,0.02,0.01988666547487762,0.020432189287222003,0.0008678787836036224,0.000853818680168005
399,0.17,SNLS,0.17001637313779727,0.16294571056555313,0.0013764881056047235,0.001245296396465817,3.5,3.5030721963103137,3.5227936644004427,0.018862932309733883,0.018504079484848116,0.04000000000000001,0.03971130229015021,0.034827514666921425,0.0026518897904000685,0.0023257542624999647,0.02,0.01975292430901272,0.02066477193008335,0.0008871971866007381,0.0008708423612715227
400,0.17,lowz,0.17022258746021826,0.16656080724660435,0.002743707213566012,0.0027321739195535055,3.5,3.5034588480133806,3.479700378697566,0.031987986147161154,0.03135467881798613,0.04000000000000001,0.039049963447846434,0.018822867918528396,0.00790427421819734,0.0038100191768099326,0.03,0.02930997615867682,0.030271351724699535,0.0020162852032848903,0.001957304246679044
401,0.17,DES,0.17003031431083937,0.16001023175902304,0.002490385923408309,0.0021917136455219203,3.5,3.496017397364615,3.5170390784030707,0.026397801951737573,0.026312396646956372,0.04000000000000001,0.03894909054121445,0.029897331117149473,0.005363837406024444,0.004117295578895452,0.03,0.02963891881834652,0.03077884043878667,0.0016862387572136503,0.0016117045935726698
402,0.17,PS1,0.17020628442832408,0.16539185587274527,0.0024382969144504146,0.0023430167240630446,3.5,3.502246270625842,3.5238514296635683,0.02075454608229694,0.020192263832982747,0.04000000000000001,0.03948556039697158,0.03552612410868071,0.0033528407264667185,0.0030166327782044284,0.03,0.029972995545569682,0.030323999356766048,0.0012280121938624375,0.0012221725530149681
403,0.17,SDSS,0.16999609432752688,0.16597309682063305,0.0017819034379460746,0.0017545143758923797,3.5,3.4999080825009825,3.504235849301141,0.020292523841694783,0.020348160357650632,0.04000000000000001,0.03980419528988874,0.03214671344681852,0.0038385985948608337,0.0031001337463658837,0.03,0.02964709022971642,0.030012072996085538,0.0011458704071957142,0.0011444354233186224
404,0.17,SNLS,0.1698339685215251,0.16278257944758892,0.0022221919193644367,0.002044629024847135,3.5,3.4993326446732196,3.5190003551891835,0.020729489956642973,0.021032508994933165,0.04000000000000001,0.03960305561561231,0.034732580418071854,0.004111676216317086,0.0036060127839928845,0.03,0.02925765418168142,0.02988244991596221,0.0016086637003946893,0.0015790130828301843
405,0.17,lowz,0.16920435325056782,0.16545804315244214,0.0035359778601128083,0.003657566633613296,3.5,3.494161872747264,3.4698549541673422,0.03787877672362802,0.03543909167104885,0.04000000000000001,0.03995140720304316,0.01925738194228457,0.010315416075052684,0.004972238055108197,0.04,0.03912318511289641,0.039896447504017336,0.002603210525928441,0.002618674097683345
406,0.17,DES,0.17021016256518182,0.16026895547461906,0.0037394150048205665,0.0029903864935493783,3.5,3.500045718171245,3.520901910809041,0.03899130300358979,0.038164295493550854,0.04000000000000001,0.03864249622101335,0.029661988534514898,0.007222996430713313,0.005544390717396763,0.04,0.039311264831137456,0.040172061280329185,0.0019601696928094486,0.0020079266193644466
407,0.17,PS1,0.17019968405508068,0.16527977331693255,0.0028096223013635868,0.0028072761015809616,3.5,3.494374403484999,3.5164529228192447,0.025453261632412738,0.0251372229881919,0.04000000000000001,0.040350673056873586,0.03630448712081098,0.00444073192571286,0.003995435089360786,0.04,0.03992338305172425,0.04020149421895471,0.0019112767564544275,0.0018878411414603618
408,0.17,SDSS,0.16961462961252402,0.1654922835960596,0.002495851083417975,0.0023993010826811787,3.5,3.502553070670177,3.506987712302063,0.025245795862286043,0.0251434318459099,0.04000000000000001,0.04078716569202034,0.03294058121921889,0.005066569087765433,0.0040918687949273525,0.04,0.039779811776952514,0.040068805648533816,0.0016607166130631593,0.0016373499648030829
409,0.17,SNLS,0.17082496566712715,0.16346194378328463,0.003559731206357462,0.003481010152822928,3.5,3.5013402399620044,3.521877155654735,0.03167796514440868,0.03119086072701364,0.04000000000000001,0.041353293954877586,0.03626757040625914,0.004989575010886752,0.0043759455584656826,0.04,0.039677264785030024,0.04018507902173208,0.0022368982859945616,0.002187314244119332
410,0.17,lowz,0.17050400225767637,0.1665609619937165,0.004029682968017047,0.00392135243744084,3.5,3.5021782627219573,3.4765949137356205,0.047508278850868786,0.04769000357171671,0.04000000000000001,0.04204937740558592,0.020268645783034018,0.011858367421607171,0.005715971642264021,0.05,0.048553608706329465,0.04925731191498588,0.003510529780616716,0.0034770067383043824
411,0.17,DES,0.1695235834891097,0.15922027312674586,0.0036724525928240027,0.0034668366588609945,3.5,3.486827310617997,3.508443231849715,0.04566305608678515,0.044381188268239925,0.04000000000000001,0.04005001625906716,0.03074240455319498,0.007809500866837692,0.005994593114474039,0.05,0.04952038232662145,0.05026781821815949,0.0030399692720903724,0.0029280134585029562
412,0.17,PS1,0.1696781081320321,0.16481529410976542,0.003106981114998702,0.0029610822917515442,3.5,3.49120182219154,3.513024115140086,0.042596256364385986,0.04291963146167277,0.04000000000000001,0.03988239404986544,0.0358831650488576,0.006055571673692488,0.005448345893330242,0.05,0.05001224843569248,0.05023027387012756,0.0018500828561761242,0.0018666105049739777
413,0.17,SDSS,0.16958593535212926,0.1654999925690043,0.00295752496568313,0.0029355498296394,3.5,3.5049623884853065,3.509357869093234,0.03389281204157329,0.033859875037459235,0.04000000000000001,0.04042698614731443,0.03264969256963571,0.006474239142340609,0.0052287330262326594,0.05,0.04969026967484586,0.04991982542084105,0.0020596032982277456,0.002048785032894796
414,0.17,SNLS,0.16918652327074696,0.16205546596254664,0.00422388877507868,0.003847964670390006,3.5,3.4859568913129215,3.5058468121978303,0.03517636725243004,0.035025278697973956,0.04000000000000001,0.040050500151499316,0.03512499719212024,0.006688637534772064,0.005866053450991602,0.05,0.049666587145867504,0.05005188158450692,0.0022547369576959436,0.002234832056793363
415,0.17,lowz,0.1696735226847976,0.16598574851267667,0.004020046726295112,0.004030653222712825,3.5,3.4854808182111325,3.461553694131861,0.06167108584206038,0.056969200082591744,0.04000000000000001,0.0393271682722052,0.018956486220218793,0.017759429705360725,0.008560402370124447,0.06,0.05887192459957378,0.05943673592654732,0.00411978627741932,0.004131127524959815
416,0.17,DES,0.17063702785706922,0.1602462494302735,0.005531680319704743,0.004433411455315036,3.5,3.4946758587629514,3.516475296453189,0.04615833610734199,0.047407204725233486,0.04000000000000001,0.04039001059307216,0.031003385063722334,0.010694630882971188,0.008209226567120533,0.06,0.05919501691932853,0.05985106590062585,0.00315266866105676,0.0030562513308456216
417,0.17,PS1,0.17015466955256475,0.16550546610655645,0.0038413888119350433,0.0037178127603634914,3.5,3.5005383798222494,3.521402077079253,0.033634618128298155,0.03358592176756855,0.04000000000000001,0.0381304658175506,0.034306912383759415,0.008559083401149437,0.007700816605149476,0.06,0.05981784830712141,0.05998892520112351,0.0022092301455599256,0.0022256206179710556
418,0.17,SDSS,0.17004466299125834,0.16594508789781998,0.0032372801999313847,0.0032575112578009423,3.5,3.4994361687875157,3.5038463144462564,0.038950179051005514,0.038876007138700985,0.04000000000000001,0.0405618664553567,0.03275862477085198,0.007242863868873199,0.005849490678852933,0.06,0.05964328171182296,0.05983695384526588,0.002704362990985278,0.002699532902179686
419,0.17,SNLS,0.16920281687937685,0.16187903372665147,0.004417071097188265,0.003952254624688241,3.5,3.4896880204834906,3.51011549164032,0.05566948278705636,0.055471930008094535,0.04000000000000001,0.04113291558147211,0.03607429467388971,0.007646776748444248,0.006706358492467631,0.06,0.058438294945207525,0.05878739890257479,0.003000990633617413,0.0029624082640301373
420,0.17,lowz,0.1690861585283915,0.16509849693261405,0.0068502845217821495,0.006592573898081456,3.5,3.5054297193937214,3.4795568569792623,0.061324384611850476,0.05946122795206567,0.04000000000000001,0.04252522829839995,0.020498015485803326,0.01871304095681935,0.00902006217613432,0.07,0.06890889033544369,0.06947922936500704,0.004778607924661922,0.004634620733996753
421,0.17,DES,0.16930080287887905,0.15963017796914816,0.0065116205846950884,0.005399134441490059,3.5,3.5055623449391247,3.525850830983486,0.05776239533045142,0.05879080049658413,0.04000000000000001,0.03759072447813712,0.028854645949180684,0.011492818290636567,0.008821917272785609,0.07,0.06841450541710499,0.06891492898689379,0.0032961987326426204,0.003276992330789273
422,0.17,PS1,0.16989181142070214,0.16468965075387204,0.005051262390190224,0.00490014850888359,3.5,3.498269618815316,3.521614758794076,0.04406658971538102,0.04387021235406314,0.04000000000000001,0.04266554728961237,0.03838723606664904,0.008716578822483783,0.007842519086442533,0.07,0.06916118718836188,0.069346462629845,0.0030033187510212296,0.002983021774573507
423,0.17,SDSS,0.17042369121692605,0.16627336943250484,0.004067957783982622,0.004154058577281571,3.5,3.5066802756248308,3.5111450123814336,0.05330994098840579,0.05334620605806166,0.04000000000000001,0.041063962515064265,0.03316412821177958,0.009501544788213006,0.0076736493575600565,0.07,0.06965944457890674,0.0698332777909722,0.002771897221372715,0.0027607478085883543
424,0.17,SNLS,0.1709742449887236,0.16388333778191297,0.0052445459979922875,0.004958674097300427,3.5,3.4978130828634435,3.517591017221521,0.05773764649917459,0.05736403813357852,0.04000000000000001,0.03982500320595901,0.034927232381472266,0.009760092426684568,0.008559773730227883,0.07,0.06869983305733027,0.06898556660740639,0.0032109876606487312,0.0031712008279361757
425,0.17,lowz,0.16818880746977397,0.16488851684076306,0.005942808888860375,0.005618126809028529,3.5,3.5036215051276707,3.482208463101389,0.08520997620429653,0.08436518714236516,0.04000000000000001,0.03519496553533503,0.01696468137632755,0.019140384824733136,0.009226050517480128,0.08,0.07789800927084532,0.07826952622344298,0.004003509131504262,0.003961011474027829
426,0.17,DES,0.17084725004097737,0.16026160276388574,0.007564781924449985,0.006678224563810756,3.5,3.49465370266807,3.516861994739313,0.059925053728271366,0.059168676211965504,0.04000000000000001,0.041147478990874446,0.03158481977648879,0.012944792072925157,0.009936456005385293,0.08,0.07877213598558305,0.07929583880232467,0.003338121999870012,0.003311683166161843
427,0.17,PS1,0.17057353555351157,0.16588919017681625,0.005546158459854294,0.005273569078926487,3.5,3.512688538559504,3.533709938229642,0.045615236159107335,0.04545908740824975,0.04000000000000001,0.0384186825412872,0.03456622801689047,0.011375623705906864,0.010234926781573577,0.08,0.0790605474205727,0.07919694589911884,0.0031306766656104606,0.003136443284214433
