,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
219,0.095,SNLS,0.09713779335505209,0.1043816572944877,0.008168052406389294,0.00784438015483404,2.7,2.6991830967224923,2.678978535965251,0.076593931630891,0.07576737878716273,-0.04000000000000001,-0.040684061459848285,-0.03568064166829694,0.01290565416762415,0.011318487027051254,0.1,0.09913735410736585,0.09935129251743223,0.005475202260817438,0.005465011324743019
220,0.095,lowz,0.09499999999883503,0.09687543336293628,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.700000000010564,2.712168241513067,0.0,0.0,-0.020000000000000004,-0.02000000000431168,-0.0096404023239004,0.0,0.0,0.0,2.0428978847531514e-12,0.0037914144177094975,0.0,4.336808689942018e-19
221,0.095,DES,0.094999938462096,0.10014526730422763,1.3877787807814457e-17,0.0,2.7,2.700001607817724,2.6892047029080057,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999877752368916,-0.015352052726727189,0.0,3.469446951953614e-18,0.0,1.7948950890234922e-07,0.00421403108227077,0.0,8.673617379884035e-19
222,0.095,PS1,0.0950000000002607,0.09743857678959537,0.0,1.3877787807814457e-17,2.7,2.699999999998046,2.6890566785314167,0.0,0.0,-0.020000000000000004,-0.019999999999409716,-0.017994488998816876,3.469446951953614e-18,0.0,0.0,3.601079300716736e-13,0.002321071524776905,5.048709793414476e-29,4.336808689942018e-19
223,0.095,SDSS,0.09499999999981833,0.09702139371371485,0.0,1.3877787807814457e-17,2.7,2.7000000000129507,2.6978254720289807,0.0,4.440892098500626e-16,-0.020000000000000004,-0.0200000000009819,-0.016152424744533957,0.0,0.0,0.0,1.0780323273335098e-12,0.002333635212369157,0.0,4.336808689942018e-19
224,0.095,SNLS,0.09499999999960113,0.09856103283680094,0.0,0.0,2.7,2.700000000001655,2.690067579275939,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000371054,-0.017540353832845763,0.0,0.0,0.0,3.598846683960604e-13,0.0030494891784640316,0.0,4.336808689942018e-19
225,0.095,lowz,0.09508262511818646,0.09693282494593532,0.0009670907502370375,0.0008839173283557341,2.7,2.6991807540776813,2.7111852746304765,0.010425096570058096,0.010683934646766393,-0.020000000000000004,-0.01973090448661847,-0.009510692873200272,0.0028913611827678606,0.0013936942534877946,0.01,0.009909019817397913,0.010605942326682473,0.0005883679873445833,0.0005829890507856488
226,0.095,DES,0.0947813854609442,0.09997902381072901,0.0009221960586419011,0.0008125355121974562,2.7,2.69828717609971,2.6873805205968404,0.00821652146830882,0.008225107185548674,-0.020000000000000004,-0.020203208341473204,-0.015508129815025558,0.0016646866399743472,0.0012778177967006274,0.01,0.009961429684901749,0.010840806620508186,0.000521768276215068,0.00047247360944088936
227,0.095,PS1,0.09516226501688019,0.09758341460030664,0.0006574784191087779,0.0006375222322449885,2.7,2.7002638575470725,2.6893987421548484,0.007964719626232488,0.008048031213475047,-0.020000000000000004,-0.019857070679810934,-0.017865891994956938,0.00135509532610553,0.0012192123969267518,0.01,0.010053905677097814,0.010316268937390165,0.0003995848101852799,0.0003881510851376311
228,0.095,SDSS,0.0949780687491981,0.09699583460940583,0.0006402151913395928,0.0006311494401442124,2.7,2.699638651363308,2.697468026081355,0.0066966524024461875,0.006684722263342308,-0.020000000000000004,-0.019964105424040125,-0.01612343552267584,0.001214807415713784,0.0009811042681589967,0.01,0.009963265816273105,0.010233525454120982,0.0004227716053361869,0.00040837900681489186
229,0.095,SNLS,0.09499327369191685,0.09861095225915645,0.0008789269980730832,0.0007487087975323411,2.7,2.698132906524011,2.6880424897195763,0.006131072179796315,0.006290817000480477,-0.020000000000000004,-0.020318142141621455,-0.01781937011955889,0.0015492656975426835,0.0013587334257610956,0.01,0.009943978211289338,0.010417962107160254,0.00047928933989242376,0.0004815370390939702
230,0.095,lowz,0.09475285261919987,0.09665157643163275,0.0018236045121079588,0.0017180907941069163,2.7,2.7023794513355117,2.7146988066249764,0.02131051491524246,0.021569266202009028,-0.020000000000000004,-0.02024837405678004,-0.009760123615690442,0.004961306766424148,0.0023914496639462646,0.02,0.019550286269069253,0.019947944045632274,0.001287215191734352,0.0012525147120089704
231,0.095,DES,0.09492850974366675,0.1000383024811697,0.0018275761196771658,0.0016932076533027534,2.7,2.700962970318074,2.690240624053707,0.018793421520027664,0.01904772759454242,-0.020000000000000004,-0.01986174660511503,-0.015246022872259252,0.002984152807112429,0.0022906435068497737,0.02,0.019606055400056575,0.02005793805795751,0.0008871703123325364,0.0008789524669394383
232,0.095,PS1,0.09500170029347046,0.09744464488711378,0.0013765795264835034,0.0013062301898265412,2.7,2.701314939752358,2.6903520173912034,0.011769367887173112,0.011952723076139786,-0.020000000000000004,-0.020035822567514235,-0.01802671943879142,0.0029737266624380965,0.0026755345856740776,0.02,0.019773539091254094,0.019912863676752733,0.0008462966786068505,0.0008442261182582954
233,0.095,SDSS,0.0952957111505809,0.09733664003553724,0.0013947859863398557,0.0013574953002721919,2.7,2.7020383298853776,2.699842786819046,0.016200378177146323,0.016151692812425896,-0.020000000000000004,-0.0201932841790806,-0.016308525152261954,0.002698123061652416,0.0021790614852530647,0.02,0.019916555995881866,0.020058143469999762,0.0007508963889684675,0.000744757043338278
234,0.095,SNLS,0.09520948831504362,0.09877116927094313,0.0015919317746464765,0.0015092191430803278,2.7,2.7027344742471344,2.6928002457926357,0.014562390114473366,0.014498171353424655,-0.020000000000000004,-0.02000364006308897,-0.017543546232703423,0.0026424421849891118,0.0023174685453601017,0.02,0.01965811626349563,0.01989772564369073,0.001001025017953395,0.000994586501056183
235,0.095,lowz,0.09587176696968594,0.09784070531993044,0.0029356458829051246,0.0029593591089397,2.7,2.704295839364588,2.717070762667924,0.030844370221009543,0.03030338005213554,-0.020000000000000004,-0.02099715606144338,-0.010121051604408394,0.008331710818840016,0.004016052217032667,0.03,0.029054637550702953,0.029367992587413908,0.002127739129941186,0.002135147810181059
236,0.095,DES,0.09484371893092419,0.10006893093353052,0.0027595694260288536,0.002420001841989466,2.7,2.7013731350594803,2.6904086275741923,0.021856226034851472,0.02163796202622199,-0.020000000000000004,-0.020310389085148435,-0.015590402010085144,0.004457945872276505,0.003421930805861457,0.03,0.029556832985037217,0.02987926223366823,0.001398944333213739,0.0014103662521840249
237,0.095,PS1,0.09469501086467094,0.09721756699493776,0.0021197232282079534,0.0021925315210400533,2.7,2.7012069906727776,2.689886804747078,0.01999386538152037,0.019858393039382256,-0.020000000000000004,-0.02068875699119577,-0.01861418050389685,0.0037547720689240843,0.0033782602343271533,0.03,0.029740443429622093,0.029840780132809087,0.0012749669820058041,0.0012657253998687743
238,0.095,SDSS,0.09520773390318846,0.09717195904375371,0.0019931971086643166,0.0018905010815206558,2.7,2.705822822666522,2.7037097941755963,0.025433860057320744,0.02553048801495658,-0.020000000000000004,-0.019434364787303968,-0.01569560573422384,0.003841072818341634,0.0031021319819062153,0.03,0.029664296495272195,0.029754173397047366,0.0013488659798445188,0.0013498637524023336
239,0.095,SNLS,0.09505374789042637,0.09848651709819721,0.0025593700536412998,0.0024193955718102107,2.7,2.697790498482941,2.68821583023739,0.02421570444262026,0.024124290772748122,-0.020000000000000004,-0.019279626812045793,-0.016908573802512095,0.003976752689233041,0.0034876824637888352,0.03,0.029669458929814447,0.029820696062840008,0.001248251370254253,0.0012530846977010957
240,0.095,lowz,0.09577915054363557,0.09740878904971657,0.0032273017751210933,0.0032288392246800613,2.7,2.7059182855788286,2.716491753724771,0.03605196186375302,0.038070402929539324,-0.020000000000000004,-0.017378794026063106,-0.008376928315878907,0.010585314761244208,0.005102334650875416,0.04,0.03986594896357431,0.04005364556899577,0.002200486147494874,0.002173018552265657
241,0.095,DES,0.09547994934563223,0.10093247105957738,0.0035302241274002897,0.0035643620374252384,2.7,2.697367682147691,2.6859262539991478,0.037446868858941246,0.03761192047745184,-0.020000000000000004,-0.021193956741443608,-0.016268630999140766,0.006051828501022078,0.004645399439254566,0.04,0.039553858129103635,0.0398265078495115,0.0021927075049017917,0.0021754763794732184
242,0.095,PS1,0.0954243274984639,0.09787614267193684,0.0027411941246632916,0.002618457836631751,2.7,2.6975592174575547,2.686556487612856,0.024211010316072156,0.02387975509321175,-0.020000000000000004,-0.020108574672632874,-0.018092176286413443,0.005650271697325409,0.005083687594821771,0.04,0.0395891837381947,0.03966316999303334,0.0013549491892224958,0.0013595274461402085
243,0.095,SDSS,0.0953528248765751,0.09745185259892969,0.0021917441840840785,0.0020338842921073298,2.7,2.705508845768445,2.7032508024874664,0.026829083454777726,0.026861480428617402,-0.020000000000000004,-0.0207681235785534,-0.016772777659441268,0.005656304404646559,0.004568151561259537,0.04,0.03994172770270436,0.04002102636998082,0.0020374174011007556,0.002029263011675419
244,0.095,SNLS,0.09495166427871923,0.09864259040377953,0.0037112626456046664,0.003425239035295029,2.7,2.704340767372585,2.6940460487286133,0.030520669921137236,0.03050503030200461,-0.020000000000000004,-0.020729525923915002,-0.01818016097457364,0.005499654673606864,0.004823294446745322,0.04,0.0395765531201347,0.039711798711342845,0.001621542663870951,0.0016122498789894056
245,0.095,lowz,0.09517072082930018,0.09670509182557481,0.004299561983255431,0.0042111675159010155,2.7,2.7031445452373735,2.713099895947539,0.05022408059952587,0.04868050103535951,-0.020000000000000004,-0.016362842067585755,-0.007887219034632863,0.012628664090184155,0.006087270132189748,0.05,0.0490494778120907,0.04920667873445695,0.003037475918748167,0.003022174453771473
246,0.095,DES,0.09610270197849305,0.10106870926428778,0.004779752299459758,0.004175991625218912,2.7,2.703778991829995,2.693358320603819,0.043205575672956804,0.043084045941585464,-0.020000000000000004,-0.019302842517597712,-0.014817006733595704,0.00937450137966278,0.007195891655614263,0.05,0.04911481178368219,0.04932149261407843,0.002688496105290415,0.0027067405644565874
247,0.095,PS1,0.09533864923741704,0.09781842331701732,0.003966075553949304,0.0038723158621171727,2.7,2.705489473706038,2.694361275883809,0.035097422959205135,0.03474122227497868,-0.020000000000000004,-0.02033787978423905,-0.01829848770187373,0.006655323994663712,0.0059879577201542265,0.05,0.04994605362633768,0.05000777483565499,0.002029876837747147,0.0020294407348387983
248,0.095,SDSS,0.09499446616646003,0.09716777699898062,0.00324658208534336,0.0031953830458217396,2.7,2.708897428974632,2.706559475135279,0.038035297166396816,0.037859087120768777,-0.020000000000000004,-0.02150309281940949,-0.01736635442702452,0.007198491169002758,0.0058136543440524355,0.05,0.049771525109631246,0.04984214679347078,0.001760707213361442,0.001750961576343312
249,0.095,SNLS,0.09582115520959764,0.0991305850189447,0.003929717627362554,0.003837786254520756,2.7,2.6984322884508902,2.6892016380394916,0.045096550003312516,0.0449060740593745,-0.020000000000000004,-0.01858690981631103,-0.016301048741938443,0.005329598087927784,0.004674151812477922,0.05,0.049276879966880384,0.04936550682789895,0.002422577646336646,0.002412177731651462
250,0.095,lowz,0.09502222728696744,0.09696350038125613,0.004642596310882236,0.004691460790393612,2.7,2.7146542485895644,2.7272496733708516,0.06710460730467752,0.06524221756881969,-0.020000000000000004,-0.020702128186349988,-0.009978842234234224,0.014369832041685605,0.006926548110260083,0.06,0.0587611601194404,0.05895734914931624,0.003936259926790367,0.0039014889807494875
251,0.095,DES,0.09583963239647654,0.1008251174721241,0.005955613088198115,0.0042844715539310345,2.7,2.694951080380419,2.6844895417299175,0.04131978497603345,0.04097662408306244,-0.020000000000000004,-0.01937855369699678,-0.014875122910466144,0.011896593992197045,0.00913185631544112,0.06,0.059069721690634375,0.059262721009897115,0.0028012748793174815,0.002822074295792752
252,0.095,PS1,0.09510983461588252,0.09746386240855932,0.004622253390161786,0.0044639530085301225,2.7,2.707496493475095,2.6969325928474372,0.040272918759479276,0.04011624396023567,-0.020000000000000004,-0.01930657097010299,-0.017370593946425036,0.007094316762878904,0.006382930247231088,0.06,0.05970585455425471,0.05975392004980618,0.002851899051357557,0.002844216109268702
253,0.095,SDSS,0.09488256778484788,0.09699419979089331,0.0031803365112251904,0.003155886541886042,2.7,2.695260140987665,2.6929885385630383,0.04450864807005007,0.04429161478876849,-0.020000000000000004,-0.0208928324226351,-0.016873495170355596,0.007514055029125265,0.006068510419173786,0.06,0.05895386349817284,0.059010608856764256,0.002209336405041398,0.002213336131912236
254,0.095,SNLS,0.09454962599448835,0.0983608195087519,0.004835613248960187,0.004434280875681541,2.7,2.7006354892525706,2.6900053212145405,0.051182601434841025,0.050296099959153934,-0.020000000000000004,-0.021404989445595962,-0.01877255443319671,0.008920468448849224,0.007823408647388277,0.06,0.059384744431796886,0.05949031569544614,0.0031081967056370364,0.003100470501914006
255,0.095,lowz,0.09458844524546732,0.09642245348896797,0.005608175542073635,0.00499464181204169,2.7,2.7048414860303165,2.716740951873011,0.07616931232080348,0.07743374056842478,-0.020000000000000004,-0.01955823416291957,-0.009427462303781983,0.017434633977154133,0.008403844295571691,0.07,0.06803711340666929,0.06821629454016159,0.004714489233448132,0.004741606812604952
256,0.095,DES,0.09477624494121263,0.09982702496840826,0.005803011654117192,0.005410990770564671,2.7,2.680562318172956,2.6699637835630905,0.04698770297241178,0.046943958065873884,-0.020000000000000004,-0.019632359375694103,-0.015069944855686183,0.008917825409364017,0.00684534601196417,0.07,0.0691763835006039,0.06932521042883712,0.003449759206481083,0.0034540012819283252
257,0.095,PS1,0.09430394561509713,0.09667684925104592,0.0059765787022278095,0.0057160502168315626,2.7,2.6937769626389514,2.6831283550538956,0.049040637936778764,0.049395506332943574,-0.020000000000000004,-0.019461381294874222,-0.017509880580669174,0.009605446973299432,0.008642255494484014,0.07,0.07006491476029017,0.07011073305670312,0.0034560200853455745,0.003444594534972821
258,0.095,SDSS,0.0959987100239983,0.09789957612416826,0.004387234240791561,0.004198442569161044,2.7,2.6937566079416446,2.6917117383690066,0.05562148484706079,0.05545666490914613,-0.020000000000000004,-0.018807480079822036,-0.015189320331226483,0.008607939848034795,0.006951955030178642,0.07,0.0695774057995929,0.06961918788390209,0.002730034224962849,0.0027316199130556704
259,0.095,SNLS,0.0952543512174988,0.09867895642134997,0.005915123253067916,0.0057328024770413885,2.7,2.694020822984547,2.6844689257525918,0.055846373281129534,0.05386816999230703,-0.020000000000000004,-0.01923377492361869,-0.016868360885164458,0.011366723554667462,0.009968817653630519,0.07,0.06943002036351388,0.06951372805533253,0.00348054079865572,0.0034767444669293185
260,0.095,lowz,0.09558560381353941,0.09731247861218774,0.0064506678172635045,0.006119347749614795,2.7,2.6823761455990653,2.693580505099253,0.07397851722869711,0.0738115773415722,-0.020000000000000004,-0.01841574148133213,-0.008876757848702291,0.017455921444101786,0.008414105282762794,0.08,0.07773328621309764,0.07788558334379926,0.005133971974171978,0.0050789162355615565
261,0.095,DES,0.0923935202753874,0.09742045159837431,0.007559705764966012,0.006494666398424682,2.7,2.6974523490486986,2.6869038583796065,0.06950177952731627,0.06881408150456497,-0.020000000000000004,-0.019539659709245195,-0.014998787838268636,0.014102478649482292,0.010825099206844003,0.08,0.07781265299465849,0.07797661182381646,0.00462828307612337,0.004653760015364632
262,0.095,PS1,0.09371633147333545,0.0963474390838228,0.005230668132636041,0.005253129272914337,2.7,2.716942697416544,2.7051353774587508,0.05103905289194436,0.048955027297293854,-0.020000000000000004,-0.021579042510848124,-0.0194151921532985,0.010432405406820654,0.009386290216030784,0.08,0.07954244471031996,0.07959129874462711,0.003462454126575511,0.0034571296139794677
