,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
367,0.155,PS1,0.1542794728104374,0.15183501274339772,0.005518504347244374,0.005517611370815286,3.0,3.0064406931505787,3.0174104163271296,0.04882383526060419,0.04825824431788597,0.01999999999999999,0.02004825173058562,0.018037902260742467,0.007223636141352048,0.006499282053866172,0.07,0.06943944502270498,0.06948402419754206,0.0030525530197769465,0.0030399310671078918
368,0.155,SDSS,0.15446364595732587,0.1522301878907721,0.004186864468471107,0.0040927962718004035,3.0,3.001203747335925,3.0036064049683167,0.04540964337478752,0.04528978099513403,0.01999999999999999,0.022098199390125483,0.01784697513195812,0.00909273986728659,0.007343489821320898,0.07,0.06949356924902361,0.06954946449134584,0.0028760658075364584,0.002876452594674228
369,0.155,SNLS,0.15562759595808737,0.15201571498088,0.004923887724719912,0.004232756849563968,3.0,2.99917337970046,3.0092476258848797,0.055832175039875184,0.05382069955389,0.01999999999999999,0.020285580857447152,0.017790813297390944,0.010871923325199541,0.009534869098397254,0.07,0.06943872227448947,0.06952844601442514,0.0030579953866786526,0.003032733561250439
370,0.155,lowz,0.15465149917159754,0.1528245111073507,0.005852541077561862,0.006067953237887604,3.0,2.9839598673393266,2.972105950021685,0.07253185158546382,0.06717189708975586,0.01999999999999999,0.01948336955779193,0.009391376058354649,0.023081499558419188,0.01112574709906104,0.08,0.07827557310599513,0.07848972593196399,0.004777024571270402,0.004694216628883636
371,0.155,DES,0.1539859052051337,0.14930968430694913,0.008242141677149276,0.0067215571698870675,3.0,3.003680614775374,3.0134902723243386,0.07907819000525597,0.07957060461135507,0.01999999999999999,0.018177157595795704,0.013952736500449365,0.012171246052020218,0.009342679950811486,0.08,0.0783696535832055,0.0785045596611415,0.004051813570902432,0.004061886620533569
372,0.155,PS1,0.15739825445941036,0.15450697799257063,0.005515859507806777,0.005510138809047682,3.0,3.018588461383041,3.0315633112884126,0.05641917786030653,0.05648076128712022,0.01999999999999999,0.02371281871581293,0.021335002775692665,0.008391656422884005,0.007550178459264613,0.08,0.07943296339497843,0.07948684247292997,0.0034196455290415734,0.0034136839614340407
373,0.155,SDSS,0.15573138862609712,0.15381805100105253,0.004540601802281532,0.004370024898058424,3.0,2.986979105466277,2.989037391369116,0.06275139833426857,0.0626292052833603,0.01999999999999999,0.018930875386340147,0.015288977001265325,0.009766919206306703,0.007887971373371003,0.08,0.07920459011665475,0.07924375756434077,0.0028195944465389746,0.002814607942510847
374,0.155,SNLS,0.15727825472221194,0.15355512470017219,0.007183411013519636,0.006812649485998846,3.0,2.992714362690208,3.0030989043329224,0.07362843184823818,0.0714299176734557,0.01999999999999999,0.020910394218396543,0.018338785668999748,0.010391760357395797,0.009113757680956174,0.08,0.07874464504205879,0.07882449237243555,0.004386716078701873,0.004397458036584446
375,0.155,lowz,0.1549444070906851,0.15308430575361215,0.008271679612831793,0.0075405706418372595,3.0,2.9954046890458272,2.983335925228604,0.09260133092736202,0.09060980582369323,0.01999999999999999,0.01983649618181281,0.009561590194217184,0.02601007639297005,0.012537380045287184,0.09,0.08769825443213128,0.08791657150835949,0.005945957387661831,0.005955478914930333
376,0.155,DES,0.15339238050813447,0.14816062315678383,0.008761795069812233,0.007649839089148313,3.0,2.9980777520488453,3.0090529820112972,0.07323218601593719,0.07438382745213572,0.01999999999999999,0.020336565048325216,0.015610303372631978,0.013691113878527767,0.010509334665762596,0.09,0.0883646609352159,0.08851560635685214,0.00524992326979483,0.0052483023467336295
377,0.155,PS1,0.1551022318569619,0.1528950873906202,0.0056488236484262145,0.005766835269707359,3.0,3.0057075142759424,3.0156122634403038,0.05072682154711067,0.050678256874593375,0.01999999999999999,0.018101906617297055,0.01628672797402167,0.012228172168179948,0.011001985477821982,0.09,0.08859366194988881,0.08862963903832202,0.0034247183065201094,0.003432193225227686
378,0.155,SDSS,0.1559144768254337,0.1541158439648297,0.004827320682728602,0.004653591656444391,3.0,2.99428910630254,2.9962239977786975,0.06681988480517452,0.06677550354331839,0.01999999999999999,0.01779596768715057,0.014372401441073615,0.011449986477678689,0.009247252245336035,0.09,0.09004762523383797,0.09008160264275274,0.0035215376993750643,0.0035181696682662113
379,0.155,SNLS,0.15461605154772454,0.1510556202327695,0.006284666495673215,0.006126418031483776,3.0,2.983106084224864,2.9930368271861907,0.07108181057943176,0.07140701639383691,0.01999999999999999,0.01999662164423846,0.017537390955151506,0.010330246915755953,0.009059809304207649,0.09,0.0896929500122063,0.08975931714043217,0.0050927142228547875,0.005079683616181856
380,0.155,lowz,0.15390386246756982,0.15157400694007206,0.008588420467770187,0.008861180401240416,3.0,3.0119583350267063,2.996841698363826,0.11303797213990563,0.11473735065886981,0.01999999999999999,0.02484604969933973,0.011976295762773254,0.025322820934216998,0.012206109089036741,0.1,0.09811132247469377,0.09834788387597934,0.006822383280265226,0.006730498034130183
381,0.155,DES,0.15360469292774578,0.1480535509989532,0.008534119606480263,0.008181983145389178,3.0,2.999284138432693,3.010929469773478,0.08168531238473876,0.08153409486719981,0.01999999999999999,0.02157803435642587,0.016563258482310474,0.01458275293067014,0.01119375921514454,0.1,0.09864407769781933,0.09879872994359255,0.005468141742693601,0.0054292884908394195
382,0.155,PS1,0.15444466591810124,0.15242464461967759,0.007680517348680772,0.007465114420015556,3.0,3.0032984112973597,3.0123634292754513,0.06796149217235925,0.06660954585750238,0.01999999999999999,0.016567215000579352,0.014905928403550586,0.0112644875234484,0.01013493484079506,0.1,0.09935358668067025,0.09938087342084564,0.004513893552645892,0.004511998107372467
383,0.155,SDSS,0.15485527912556435,0.15307557898504948,0.007098197860485964,0.00699669728100547,3.0,3.0035274147627153,3.005441939236972,0.08090177287579696,0.08082516797237964,0.01999999999999999,0.017608644258202234,0.014221115061679857,0.01192594843870225,0.009631649233137977,0.1,0.09900844923449262,0.09903951491895362,0.002914008249444829,0.0029149179017928387
384,0.155,SNLS,0.1529824750283814,0.14972187674658266,0.007165574909954509,0.006680982949224443,3.0,3.0102908471176857,3.019385296798285,0.08393992140424766,0.0815765977551178,0.01999999999999999,0.01831265495894029,0.01606052238005814,0.01753727786877359,0.015380502954347841,0.1,0.09875786198049141,0.0988338719294486,0.004744408468094352,0.004736784675098159
385,0.155,lowz,0.1550000000007623,0.15124913327418138,0.0,0.0,3.0,2.999999999968217,2.975663516973293,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000290216,0.019280804647808753,0.0,0.0,0.0,3.2440198770329346e-12,0.007582828835406956,0.0,0.0
386,0.155,DES,0.1549999369320011,0.14470946539109286,0.0,0.0,3.0,3.000001667748807,3.021590594183711,4.440892098500626e-16,0.0,0.04000000000000001,0.040000127297761645,0.030704105453035188,6.938893903907228e-18,3.469446951953614e-18,0.0,1.8595630223129154e-07,0.008428062164886462,2.6469779601696886e-23,0.0
387,0.155,PS1,0.15500000000081993,0.1501228464206701,2.7755575615628914e-17,0.0,3.0,2.9999999999981806,3.021886642934896,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000001145876,0.03598897799761734,0.0,0.0,0.0,8.070732745559965e-13,0.004642143049564204,1.0097419586828951e-28,0.0
388,0.155,SDSS,0.15499999999970063,0.15095721257252703,0.0,2.7755575615628914e-17,3.0,3.000000000013361,3.0043490559416206,0.0,0.0,0.04000000000000001,0.03999999999964049,0.03230484948904155,0.0,0.0,0.0,1.0659181923288711e-12,0.004667270424768336,2.0194839173657902e-28,0.0
389,0.155,SNLS,0.1550000000000653,0.147877934326889,0.0,0.0,3.0,2.999999999999489,3.019864841443755,0.0,0.0,0.04000000000000001,0.040000000000332825,0.03508070766605001,0.0,6.938893903907228e-18,0.0,1.5913141007365243e-13,0.0060989783564485,2.524354896707238e-29,0.0
390,0.155,lowz,0.15501936538409086,0.1512520246593716,0.0009014540647440583,0.0008565138135660488,3.0,2.9994584539199285,2.975015083810593,0.011433859565687283,0.01117627824409433,0.04000000000000001,0.04017568205194766,0.019365486930725075,0.0027385865725842156,0.0013200538178401496,0.01,0.009715851224829965,0.012357290275537263,0.0006003065677146766,0.000574904187891203
391,0.155,DES,0.15494094393884594,0.14460882794853813,0.0009906922980700574,0.0008639208369595647,3.0,2.9975210803884256,3.0191973807902683,0.007486297227596143,0.007682605850051782,0.04000000000000001,0.04016200216056269,0.03082836100098471,0.0018638800328031895,0.0014307191816511097,0.01,0.009985288092896472,0.013096083713394982,0.00042957155573817045,0.0003816332515079686
392,0.155,PS1,0.15495701809984236,0.15001937206266128,0.0007688780634977647,0.0007213957062251495,3.0,3.0012444885706526,3.0234025965735554,0.006132963294274112,0.006260957375459611,0.04000000000000001,0.040496129202384254,0.03643535757130387,0.0013070286862021398,0.0011759656656799003,0.01,0.009958866667871892,0.011014327082947514,0.0004174140256920531,0.00038502080241554874
393,0.155,SDSS,0.1549491840491879,0.15086451173286142,0.0006359671737736613,0.0006491856571184079,3.0,3.0001661107919864,3.004560224687432,0.00757741182423421,0.007599858431049786,0.04000000000000001,0.040414415941011625,0.03263954060407198,0.0013775006750046785,0.0011124987994047709,0.01,0.009909454594886992,0.010977345949115067,0.00043232181269087667,0.00038081937330506943
394,0.155,SNLS,0.15486697134631208,0.14775485822954498,0.0009303831188273329,0.0008610045824711276,3.0,3.000896072967007,3.020733154776378,0.007859857651974524,0.007964820848497456,0.04000000000000001,0.039944102977757356,0.035031684988502364,0.001461408195174812,0.001281680842043171,0.01,0.009986627241902666,0.011700717594678643,0.0004474227661001042,0.0004116050144083677
395,0.155,lowz,0.15489627618453305,0.1511576282828916,0.0019890513203107366,0.001814972535611893,3.0,3.0016078942931115,2.9773506897970696,0.018462078706884825,0.01848302390884563,0.04000000000000001,0.039869695993371465,0.019217995495578247,0.006004208892944014,0.002894149468226595,0.02,0.019622627585645622,0.021060718203766413,0.0014263434576147294,0.0013960485218919407
396,0.155,DES,0.15559773617071,0.14520940617551212,0.001554206508081238,0.0014259688228592175,3.0,3.000666294508021,3.0224605370583557,0.015638392556815033,0.015242021268330365,0.04000000000000001,0.040380509907579965,0.030996088080877976,0.002937664182972612,0.002254958643518086,0.02,0.02011881876707626,0.021854460246431336,0.0009885707336050424,0.0009483979707322268
397,0.155,PS1,0.15505306291068222,0.15019900908329312,0.0014418516198773925,0.0013751934158488808,3.0,2.9997002334110237,3.0214832142374894,0.01290865904385698,0.012793939415178406,0.04000000000000001,0.03981054726648488,0.03581852274112405,0.002116132944425839,0.0019039365493443712,0.02,0.0198361137984243,0.02036983711578076,0.0009727656870678136,0.0009452917386836905
398,0.155,SDSS,0.15488643833983998,0.15083902489656026,0.0013276201703904566,0.001309132146596886,3.0,3.0024150038804724,3.0067690362911565,0.015601522712104453,0.01564857945916376,0.04000000000000001,0.04004577055734389,0.03234181476318135,0.002053042448697018,0.0016580806825596743,0.02,0.01993709415751523,0.020479421882189,0.0007500175149084572,0.0007308954979939306
399,0.155,SNLS,0.15496684168265415,0.14784311436885392,0.0013629467379447672,0.0011932242597271422,3.0,2.999317534865191,3.019187010953807,0.015948409407639697,0.015646069222470457,0.04000000000000001,0.0400093323512636,0.035088892303026864,0.0026690451554472945,0.0023407998210886304,0.02,0.019808807218523655,0.020732842871268878,0.0008535267050607708,0.0008044197956364613
400,0.155,lowz,0.15452075629169224,0.15075433135685354,0.0022710651540515706,0.0022492869420034744,3.0,3.003516827159197,2.97907939890956,0.030366352683951117,0.030306222233218837,0.04000000000000001,0.04016591588082126,0.01936077944015873,0.00757689508563382,0.00365221584958622,0.03,0.029483549391037648,0.030489076017127782,0.001932795736184959,0.0018633397854927215
401,0.155,DES,0.15534640152870366,0.14503656308082297,0.0025907400181472097,0.002453963229087535,3.0,3.0009285734857,3.022558133269801,0.02593706797296099,0.02581419507220216,0.04000000000000001,0.04007540786232323,0.030761890983442775,0.004323796381186965,0.0033189573705808607,0.03,0.029556283662234516,0.030755096890829864,0.0016011375378280604,0.0015464112966032905
402,0.155,PS1,0.1543566214229618,0.14956105947185283,0.0020341706680114895,0.001958771644420889,3.0,2.996145319903659,3.0176658134438115,0.014907738528068851,0.014843424697739306,0.04000000000000001,0.03933082584453322,0.035386905648668816,0.0040195304841421095,0.003616469853737434,0.03,0.03013211019712966,0.03047965591974633,0.0013408404332071687,0.001335890133652647
403,0.155,SDSS,0.15531601376019327,0.15123278176332816,0.0017202910258025238,0.0016703397481387752,3.0,2.999680915749101,3.004073480211387,0.019536198733204127,0.019584770837457424,0.04000000000000001,0.040400165184524245,0.0326280313904687,0.0036190959691445464,0.0029228587642243994,0.03,0.0298881260701585,0.03026169099494288,0.0014041453289284408,0.0013789583948857465
404,0.155,SNLS,0.15495477360193796,0.1477740979573808,0.00254896809561776,0.0024790269196036043,3.0,2.9979604901717174,3.017988806351007,0.026378972833006956,0.02620155786121267,0.04000000000000001,0.0403291739999106,0.035369399087504964,0.004343370346711656,0.003809212635601277,0.03,0.02993246197625806,0.03056602864103602,0.001134611052607243,0.001099260481741307
405,0.155,lowz,0.15545568516020894,0.1516892414784638,0.003204472811614185,0.0028905909114641587,3.0,2.9979784064634134,2.9735408565780483,0.03902848745268725,0.03825557110307405,0.04000000000000001,0.04016611580208009,0.019360875806058154,0.010099278347834317,0.004868055322656763,0.04,0.03959821258387715,0.0403762584925085,0.002879695226917285,0.0027770689430576694
406,0.155,DES,0.15433682599788773,0.14401854992944266,0.0036904138817016275,0.0035764919469595323,3.0,2.998413776628862,3.020061040768544,0.02779116435162162,0.028386916747327788,0.04000000000000001,0.0401082051185903,0.030787066345019994,0.005687638246668926,0.004365846045356976,0.04,0.03972814560329627,0.04063578297189205,0.0018273057620568681,0.0018029119529030476
407,0.155,PS1,0.1549496152747825,0.15000439399256316,0.0026171272881893395,0.0024082789630359256,3.0,2.998597393183241,3.0207894957441197,0.024149396127954463,0.023932198824413903,0.04000000000000001,0.040558257612249175,0.03649125602050724,0.005417978174279561,0.004874687432724457,0.04,0.03931663590816779,0.03960298413653812,0.0016358798496098573,0.0016211620474243444
408,0.155,SDSS,0.15458670282740045,0.15053015847969609,0.002335934241853673,0.0021985058956185983,3.0,3.005540393901814,3.0099042489411483,0.03094710182302608,0.03112980665429151,0.04000000000000001,0.04013611321963017,0.032414777416021036,0.005512914809793955,0.004452347079324889,0.04,0.03988121999562902,0.04016074468293368,0.0017743561067818951,0.0017664454381056574
409,0.155,SNLS,0.15533166956277536,0.14821743354394876,0.0029438386239538,0.0027553780363208874,3.0,3.003288415020857,3.0231314180215385,0.035333796797595504,0.035006615737283704,0.04000000000000001,0.03995602593436828,0.035042141632386954,0.006149364542995189,0.005393101496433214,0.04,0.04000184148916775,0.040472548945054615,0.0021399222098081342,0.002166633398196842
410,0.155,lowz,0.15429067975179117,0.15082817773367693,0.00528343961015087,0.004889829360272777,3.0,2.994687983754474,2.9722224770431116,0.0371432451439503,0.0357345517916972,0.04000000000000001,0.03692482054152824,0.01779850628807533,0.013939576442915061,0.006719156256676169,0.05,0.04897288312323802,0.04954421361653291,0.0036942665145567205,0.003652791488979444
411,0.155,DES,0.1545355779241102,0.14423218449729563,0.004546049304737752,0.00472312809013909,3.0,3.0098879564754304,3.031503996889057,0.0391442780675196,0.03833536796355002,0.04000000000000001,0.040050354846067907,0.0307426604391715,0.008023032436615736,0.006158500675383582,0.05,0.04946858847018885,0.050214921263821335,0.002623649529739686,0.0025602482512163773
