,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
381,0.05,DES,0.04998171409687657,0.044232468498730595,0.008691523043145428,0.006913732714711863,2.6,2.6102063024564712,2.6222673952872957,0.08728117096614457,0.0862226307624591,0.01999999999999999,0.02234804732238365,0.017154331227923005,0.017759854222252715,0.013632510156309624,0.1,0.09950689392687202,0.09968663311562255,0.006245141283725891,0.0062748669003850135
382,0.05,PS1,0.0522203165314914,0.04977157209656779,0.007997243565798897,0.007742005720220961,2.6,2.612147354191854,2.623136303835092,0.0629931736500566,0.06265512391882326,0.01999999999999999,0.020083389994600628,0.01806951701577424,0.01094582080347171,0.009848222601524539,0.1,0.09925261798712427,0.09928815970311583,0.0046150510689921004,0.004613921834783613
383,0.05,SDSS,0.050238241464138876,0.04805834980115737,0.005763967234406994,0.005494907220038017,2.6,2.5841518287112666,2.586496861925666,0.07764061925256084,0.07757687388368625,0.01999999999999999,0.02156820463225837,0.017418940109806522,0.012206024953784629,0.009857844974838435,0.1,0.10016010329383615,0.10020181583782324,0.003820606927039617,0.0038211506709742763
384,0.05,SNLS,0.049171649308085305,0.04529623675997054,0.005829658200503146,0.005428736105013322,2.6,2.61033841169756,2.6211476992456055,0.07830203943654372,0.07778319597036457,0.01999999999999999,0.021765665893845917,0.019088874059455297,0.014541737302892772,0.01275336088190578,0.1,0.09951911818465006,0.09959888406029999,0.005397198352670364,0.005401566510016454
385,0.05,lowz,0.05000000000187676,0.0462491332741061,6.938893903907228e-18,6.938893903907228e-18,2.6,2.5999999999768395,2.5756635169738833,0.0,0.0,0.04000000000000001,0.04000000000104054,0.01928080464780223,0.0,0.0,0.0,2.7842891694466874e-12,0.007582828835423057,4.0389678347315804e-28,0.0
386,0.05,DES,0.04999994160722254,0.03970946539142456,0.0,0.0,2.6,2.6000015359022637,2.621590594184549,0.0,0.0,0.04000000000000001,0.04000011568251312,0.03070410545329319,0.0,6.938893903907228e-18,0.0,1.7095058923058592e-07,0.008428062164646545,0.0,0.0
387,0.05,PS1,0.050000000000194514,0.04512284642081893,6.938893903907228e-18,0.0,2.6,2.599999999999655,2.6218866429341614,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000015464,0.03598897799765191,0.0,6.938893903907228e-18,0.0,1.6997797167151285e-13,0.0046421430494274695,0.0,8.673617379884035e-19
388,0.05,SDSS,0.04999999999991075,0.04595721257260126,6.938893903907228e-18,6.938893903907228e-18,2.6,2.6000000000157315,2.6043490559422136,0.0,0.0,0.04000000000000001,0.03999999999914278,0.03230484948906221,0.0,0.0,0.0,1.2520127999799205e-12,0.004667270424719317,2.0194839173657902e-28,8.673617379884035e-19
389,0.05,SNLS,0.05000000000029974,0.042877934326704566,6.938893903907228e-18,6.938893903907228e-18,2.6,2.600000000003482,2.6198648414477232,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999942805,0.03508070766590429,0.0,0.0,0.0,5.219482276048806e-13,0.006098978356674315,1.0097419586828951e-28,0.0
390,0.05,lowz,0.04989048208711775,0.04616413349589542,0.0008229188510254968,0.0008017098766374937,2.6,2.601384949259042,2.577207545507039,0.008487522751440145,0.008399801473283893,0.04000000000000001,0.039738533663971294,0.019154772614007817,0.002506717786941411,0.0012082883989074204,0.01,0.0098175224948834,0.012386614282393063,0.0006756568087334378,0.0006228205988966976
391,0.05,DES,0.05008203780225227,0.03973894984287294,0.0009367389462746687,0.0007632487597683509,2.6,2.59828308762241,2.619982530274385,0.0072423260881174,0.007230302876517017,0.04000000000000001,0.04020462118263332,0.03086108438143374,0.0016809134787035057,0.0012902735487417126,0.01,0.00979183041266406,0.012954103136918806,0.0005046500662777958,0.00046008268271133815
392,0.05,PS1,0.05018061526498781,0.04528854783077198,0.0007702597960478975,0.0007577893920692868,2.6,2.5995392844942153,2.621492854626084,0.007470393775020224,0.007391995063597637,0.04000000000000001,0.04012231605759788,0.03609902874530309,0.0012797826832503926,0.0011514517708762504,0.01,0.009912925186536015,0.0109547394930379,0.00043889255060007603,0.00039489276332222296
393,0.05,SDSS,0.049921906604592954,0.045900001420318734,0.0006182405490890062,0.0006210674380918033,2.6,2.6008716251131214,2.6051982168435477,0.006961766364292915,0.006987216568307892,0.04000000000000001,0.03979338767051094,0.03213798498380607,0.0013127918163423613,0.0010602385510011007,0.01,0.010013362936590643,0.011039667597142361,0.0003747485385953001,0.00034063939184882347
394,0.05,SNLS,0.050257040842927224,0.04316009502346641,0.0009195772903790252,0.0008237168679626234,2.6,2.6015885497707103,2.6213833270052387,0.007010025135314223,0.007022691644238761,0.04000000000000001,0.039858918155804245,0.03495697639259461,0.0017278531438126893,0.0015153577756494639,0.01,0.009819603629571756,0.011552944837688978,0.0005215137844883822,0.00048069767866156627
395,0.05,lowz,0.04995687716052628,0.04606835271719731,0.0016567349129394443,0.0016858785755717695,2.6,2.5954568200443857,2.570227182193759,0.020390433717772157,0.01926593338838512,0.04000000000000001,0.04146800968901656,0.019988414848727938,0.005401555176380983,0.0026036582537200064,0.02,0.01930423278568464,0.020872789376912584,0.0013061444643252757,0.0012376688158309182
396,0.05,DES,0.04984622072312412,0.039667505390507715,0.0017161147922075198,0.0014873339428315051,2.6,2.598768268681289,2.620122841263988,0.019589420290380334,0.01958155982021186,0.04000000000000001,0.03956569362085656,0.030370641934844338,0.0029582356319013295,0.002270749365764661,0.02,0.019770033486241113,0.02146485800029164,0.0009686813286460355,0.0009688442867975475
397,0.05,PS1,0.04972130211600977,0.044881204008691604,0.0015519758133293177,0.0014644375065092083,2.6,2.5975013661157855,2.619221719457988,0.010222585176067353,0.010188552228075163,0.04000000000000001,0.039696089357796296,0.03571554216235065,0.0026110943720321733,0.0023492654474885394,0.02,0.01993727997291336,0.020465137584336685,0.0007182704653737774,0.0007101367192486797
398,0.05,SDSS,0.05004245806033863,0.045968322966053625,0.0009785118908142646,0.0009734373807106736,2.6,2.601655438884588,2.6060382172914025,0.014072636215244651,0.014054333060412892,0.04000000000000001,0.04031015894281029,0.0325553404382477,0.002258619354829596,0.0018241089577301522,0.02,0.019865122886559818,0.020416326667265502,0.0007937647071944938,0.0007866175913775497
399,0.05,SNLS,0.049970693951295664,0.042915061205779634,0.0016892715139025327,0.0015518402601218237,2.6,2.6031531883971972,2.622832735345853,0.012626837559644496,0.012367893321182263,0.04000000000000001,0.03962688955189141,0.03475348320195024,0.0024767299849678924,0.0021721360143689213,0.02,0.01971051427307456,0.02062067758147684,0.0009513668362582431,0.0009200936455267283
400,0.05,lowz,0.050117399025589454,0.04644538976853354,0.002876746856203142,0.002614141995558979,2.6,2.597662087251601,2.5738372495552766,0.030686010814963145,0.030108035900652138,0.04000000000000001,0.03915904803161793,0.01887544888227058,0.007132192461392155,0.0034378602387333227,0.03,0.028756848787680638,0.029733997606804632,0.0019482234773880729,0.001891128300754876
401,0.05,DES,0.050005576536745096,0.039535132273857916,0.0029318416162541793,0.0024922860778134673,2.6,2.602064690562193,2.6240313405845113,0.02769377412179349,0.027609003785967912,0.04000000000000001,0.04069966345850424,0.03124108019824559,0.0052635444178595996,0.004040310377867964,0.03,0.029343087182026256,0.030590589518362698,0.0016787068378537138,0.00167901677641091
402,0.05,PS1,0.049488309372674184,0.044764680555466334,0.002096477651538975,0.0021543780044248275,2.6,2.5972955899136094,2.6184932773751393,0.020243727801687754,0.019844672699314236,0.04000000000000001,0.038740865879121004,0.03485610424323564,0.003438410341104227,0.0030936218527695893,0.03,0.029625479681252016,0.029967473194202218,0.0014013713619210734,0.0013988678731292972
403,0.05,SDSS,0.04979809757520577,0.04575291805152441,0.001980087568852389,0.0019391502681740265,2.6,2.600455305070883,2.6048069343242357,0.022024271547103243,0.021989613422652567,0.04000000000000001,0.04002366779187623,0.03232396410053073,0.00382645915339444,0.0030903296757064653,0.03,0.029495966808189382,0.029867253102127594,0.0012470766571024553,0.0012340956109394053
404,0.05,SNLS,0.050392813374059146,0.04312754083022634,0.002106890600292358,0.001980810349243542,2.6,2.598253810276834,2.6185180838420066,0.024027550823244356,0.024267857386440064,0.04000000000000001,0.04080429963482275,0.035786092674993684,0.003695051098270082,0.003240625184638271,0.03,0.029936745922835305,0.030582620289794474,0.0010647877826284642,0.001035258866439941
405,0.05,lowz,0.05105869495697539,0.04716454783779463,0.0030911560543382174,0.002847662829085405,2.6,2.593940248217044,2.5686741291630137,0.045140962642568935,0.045289583126190226,0.04000000000000001,0.04152797103728874,0.020017317424691775,0.011255198274266399,0.005425231979984129,0.04,0.038616434413103334,0.03947383072152646,0.00253706139993653,0.002451718092078496
406,0.05,DES,0.05109178923679585,0.04096303212320543,0.0037993746352982236,0.0031723240093118267,2.6,2.608447076811804,2.62969683128859,0.029681669088305593,0.028945477621078484,0.04000000000000001,0.03937150280544246,0.03022158050462743,0.006342571898836331,0.004868574569311327,0.04,0.03973501883382793,0.04061482675812897,0.0018250224554943275,0.0018003886197531327
407,0.05,PS1,0.05002268566382434,0.04509111538169251,0.002508116702314524,0.002567668504898635,2.6,2.598903610555291,2.621034453088198,0.02854390312771021,0.02892824011699701,0.04000000000000001,0.04044629886671237,0.0363905239999964,0.004470017229789369,0.0040217837933241045,0.04,0.03972756144960577,0.04000741351217713,0.0017603091939143226,0.001756944848391545
408,0.05,SDSS,0.049549846561628426,0.04566304112337412,0.0026922431759000874,0.002708090224285198,2.6,2.5994123890839917,2.6035936463446956,0.030346730574760963,0.030268641683925197,0.04000000000000001,0.03845668868865554,0.031058438498352086,0.00479497532330385,0.0038725239031033834,0.04,0.039897956306819,0.04015300469829614,0.0015902111343185704,0.0015999495808167326
409,0.05,SNLS,0.04933492627076765,0.04253065203535986,0.0032502461143799964,0.0030503008408801287,2.6,2.596657542919981,2.6156360015639892,0.028593653139356145,0.028579638075064136,0.04000000000000001,0.038215172661489744,0.03351538251351996,0.004926100723169573,0.00432027748488575,0.04,0.03929889909894547,0.03973737216491074,0.002031423709482748,0.0019968982402455964
410,0.05,lowz,0.05024313817572857,0.04633908393779955,0.0034053029776323503,0.0034537193298264522,2.6,2.601774447323546,2.576444048602758,0.05647447044601261,0.05589352631653613,0.04000000000000001,0.04163362255538242,0.02006824358181093,0.014565204590073952,0.00702072160883042,0.05,0.048760081083293036,0.04947685602508346,0.003324678246436183,0.0032489060802686886
411,0.05,DES,0.05002973197689684,0.03986737290187729,0.0041214854967849,0.003780597584663936,2.6,2.594025864850019,2.615346119166693,0.04223951654452432,0.04278202394454295,0.04000000000000001,0.03950211606459482,0.030321839550177847,0.007629283943613735,0.005856258348870517,0.05,0.04955802725987356,0.05027830195782755,0.00260173068235439,0.0025919150411432036
412,0.05,PS1,0.050305487050089394,0.04536667810245433,0.0034015030663599247,0.0034590572799584295,2.6,2.600185659507721,2.6223489861703406,0.02680085166396724,0.026465724358308813,0.04000000000000001,0.04050566681812371,0.03644393879730702,0.005630877344129994,0.005066238021141911,0.05,0.04963905115500972,0.04986556377562039,0.0022657994871272367,0.0022626568364872914
413,0.05,SDSS,0.05051577893257071,0.04648010966611033,0.0031566995639090247,0.003206729711358871,2.6,2.6076990045789223,2.6120404031083604,0.04387878005367104,0.044008593718473,0.04000000000000001,0.03992957175190929,0.032247970140297795,0.007205073425866655,0.005818970314553028,0.05,0.04955107430612496,0.049775873844629996,0.0020024239353289603,0.0020235116667599974
414,0.05,SNLS,0.0504288100734367,0.04309302425978871,0.00360520825675192,0.003597575609097993,2.6,2.598118997021093,2.618579945958708,0.034319810323367776,0.03529918409436904,0.04000000000000001,0.04120032670344934,0.03613341542064921,0.007129831520931835,0.006252988382335478,0.05,0.049431300553871536,0.04984055425333645,0.0021082930394829206,0.00211254405390448
415,0.05,lowz,0.050771550178428715,0.046848459694298426,0.005591155546083721,0.005187632162662703,2.6,2.6068124347852835,2.5813585245446022,0.057291158793236624,0.057964734371810614,0.04000000000000001,0.041836628925702286,0.020166096735918695,0.016976092026336487,0.008182817851085456,0.06,0.05829123001566822,0.05891883566992722,0.004002232241345154,0.003964030854273306
416,0.05,DES,0.049124897666613244,0.03841221230467151,0.004980860378210369,0.004336989645080325,2.6,2.5933979887653322,2.6158728857110685,0.04530550226736255,0.04549453626014339,0.04000000000000001,0.04164127081422714,0.03196386051210627,0.009177720079251602,0.007044841855384214,0.06,0.05883925772402275,0.05952411181544631,0.003590099138104796,0.0035421959344690323
417,0.05,PS1,0.05058650584796842,0.045790341443517575,0.003402681151628533,0.003448162482190121,2.6,2.588204062265969,2.609727259366448,0.03569877016010012,0.03647082044477363,0.04000000000000001,0.039335766869014265,0.03539135120918975,0.007483437739957667,0.006733031904265603,0.06,0.05976441047241706,0.05994522005401265,0.002230940677409654,0.0022195596902810006
418,0.05,SDSS,0.05012279379111673,0.04601157697793243,0.004146429237038558,0.004109598554739298,2.6,2.606673881362314,2.611096550680765,0.04666927683669202,0.04676449186487907,0.04000000000000001,0.040677051534110824,0.03285165068667419,0.006739284341320952,0.00544278915772381,0.06,0.05968472844439481,0.05987890817178934,0.0024679637288423937,0.002453454339809184
419,0.05,SNLS,0.050212563598039744,0.0430197576430202,0.004474741884995194,0.004246069076224722,2.6,2.600811739705224,2.620873889705308,0.045860711719205305,0.04577663643684851,0.04000000000000001,0.04039730204650265,0.03542914858961733,0.010097092411215106,0.008855328678688226,0.06,0.05937373786979108,0.05971200573814453,0.0030613229316694035,0.0030658061378510694
420,0.05,lowz,0.0499225160604678,0.04603779009172895,0.005042682728439547,0.005027723959513869,2.6,2.5949149834708307,2.5697099909902543,0.0701381380771972,0.07026926857491345,0.04000000000000001,0.041427501990440534,0.019968889323005768,0.018695651361443043,0.00901168004156934,0.07,0.06745310070410619,0.06800481384706888,0.004669904015998135,0.0046164509773634005
421,0.05,DES,0.05128317943711348,0.04113162042760386,0.005814667748696584,0.0050266371104616125,2.6,2.5897939014117,2.611091493028986,0.068037705005611,0.06712937140094496,0.04000000000000001,0.03946013628103592,0.03028961553610889,0.011440606275964788,0.008781839069193931,0.07,0.0690535042854993,0.06959704766797989,0.0037480625007458804,0.0036910063873574176
422,0.05,PS1,0.0492682599839204,0.04436245151610233,0.005729626747013777,0.005762685314136463,2.6,2.589709382700745,2.61172461689339,0.04650161080034247,0.04567138125882054,0.04000000000000001,0.040235013214487865,0.03620042513275039,0.008375339503980263,0.007535497728353841,0.07,0.06921025571327107,0.06937468292990637,0.0036622112715894517,0.003656893938763271
423,0.05,SDSS,0.049304005143181444,0.04521734771516218,0.0037798033885277785,0.003688857896145902,2.6,2.6044898507096126,2.6088861001022376,0.058102014748718345,0.05827586265713053,0.04000000000000001,0.04043405696044942,0.03265540310844109,0.006715581100956471,0.005423645917440161,0.07,0.06952850648574149,0.069693198151012,0.0025350978728358228,0.002524047144741584
424,0.05,SNLS,0.049803096147352566,0.04254489356024758,0.0060183850408992825,0.005837017371228616,2.6,2.606457764041327,2.6267023181072853,0.05124539247666005,0.05092286387563894,0.04000000000000001,0.04076459229673581,0.035751268636969605,0.010194456395711874,0.008940718615882668,0.07,0.0698080716771977,0.07010125899153308,0.002954920337084336,0.0029599375465430644
425,0.05,lowz,0.050128053859245514,0.0461337691766313,0.007117925763559654,0.007021542733773596,2.6,2.6021269361759662,2.5762111016531657,0.07688159557283587,0.07456548980791312,0.04000000000000001,0.04259585823305955,0.020532060534881828,0.025206529564734324,0.012150054309833376,0.08,0.07880587805342365,0.07936171491105587,0.005754900561207067,0.005765522968253242
