,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
388,0.17,SDSS,0.17000000000017226,0.16595721257261264,2.7755575615628914e-17,0.0,3.1,3.0999999999989423,3.104349055942411,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000005855,0.03230484948908394,6.938893903907228e-18,0.0,0.0,1.8216634570507372e-13,0.004667270424707242,2.524354896707238e-29,0.0
389,0.17,SNLS,0.1699999999999997,0.16287793432666697,0.0,0.0,3.1,3.1000000000041,3.119864841447137,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999950887,0.035080707665868856,0.0,6.938893903907228e-18,0.0,4.0868350783629425e-13,0.006098978356693145,1.0097419586828951e-28,0.0
390,0.17,lowz,0.16993134000127083,0.16617651652244775,0.0008190220479007963,0.0008166242683780851,3.1,3.102790231342908,3.078428075996621,0.009650848641765786,0.00999547901158996,0.04000000000000001,0.04004219561312726,0.019301143782309804,0.002786867306380736,0.0013433261027120211,0.01,0.009850554087772127,0.012446725094766853,0.0005842090633689318,0.0005945824776748078
391,0.17,DES,0.16983412761692343,0.1596198800811539,0.0011392230993591587,0.0009705288770721145,3.1,3.099660436385521,3.1210894281585913,0.007830690095963069,0.007837359303859997,0.04000000000000001,0.039703841394876,0.030476674945693852,0.0016618671038345929,0.0012756534883144191,0.01,0.009863784118599818,0.0129408583293602,0.0005860473145311339,0.0005275589450800696
392,0.17,PS1,0.16989185832947556,0.16501823818918762,0.000590265165955484,0.0005717109733047313,3.1,3.098901912982449,3.120772699308319,0.004854827323355892,0.004935790766935934,0.04000000000000001,0.03997102048231841,0.03596290441706393,0.0013450891787858594,0.0012102096214706656,0.01,0.009956909423861826,0.010986966929421743,0.0004082229401845651,0.0003686402133248623
393,0.17,SDSS,0.16994425747288255,0.16589984741119002,0.0006568605865256014,0.0006459819414484908,3.1,3.099802920087126,3.1041537215883532,0.0072180071822664175,0.007234788587598561,0.04000000000000001,0.04001605460877261,0.03231781553208983,0.001186958878999746,0.0009586131983881425,0.01,0.00982550804840017,0.010880526714779992,0.00043176563814665967,0.0004015626814656691
394,0.17,SNLS,0.16990260133505228,0.16274693280083305,0.0009813578792897343,0.0008984377044647298,3.1,3.101398050811652,3.121356617244806,0.007518289489658541,0.00755183607105836,0.04000000000000001,0.040188725363952724,0.03524622314888925,0.0012826808974047029,0.0011249338398539258,0.01,0.009843547488381541,0.01159925323272625,0.0004427949124611735,0.000369377737083152
395,0.17,lowz,0.17015895169728587,0.166414393601686,0.0016280562657697752,0.0014363197610798633,3.1,3.0999961933402704,3.075700642148433,0.021637223586240328,0.021586096040246142,0.04000000000000001,0.039932723495219716,0.01924837601923253,0.005875205157187027,0.0028319670725153938,0.02,0.01937886282040889,0.020843571187362207,0.0013700897706034527,0.0012286273784964236
396,0.17,DES,0.16995077481215623,0.159799998893043,0.0019415403609363247,0.0016657224086760033,3.1,3.0971195230318567,3.118415344298058,0.016700802055639626,0.01660012007769195,0.04000000000000001,0.039457123117012514,0.030287293301627844,0.00299447674687558,0.0022985680974985053,0.02,0.0196325096928641,0.02132960430125153,0.0008435086329927081,0.000842489809352855
397,0.17,PS1,0.17036985577684113,0.16550503903712527,0.0017303205167154196,0.0017545747362414132,3.1,3.099331086069633,3.121162366383478,0.01108507103344043,0.010821669282946419,0.04000000000000001,0.039898819346864754,0.035897943290076666,0.002594648349565459,0.0023344685591893772,0.02,0.019652217770284707,0.020193253084264565,0.0009236559309550295,0.0009091842597145865
398,0.17,SDSS,0.16983942686133524,0.1658511960128057,0.0010827808913725888,0.0010353294151953616,3.1,3.099561967173068,3.1038523335042947,0.017861005614930453,0.017920035933912375,0.04000000000000001,0.03946020828575744,0.03186890223699854,0.0029863031697799775,0.0024118018608020432,0.02,0.01969627705809144,0.020230301703338522,0.0008911644936094375,0.0008906555842838058
399,0.17,SNLS,0.16982016992141832,0.162670724850708,0.0015716467126081506,0.001468222378307224,3.1,3.0970973491955767,3.117038557162964,0.014131463631668258,0.014308901571207764,0.04000000000000001,0.04015377222528209,0.03521556862808106,0.0029408770170305347,0.002579201173036258,0.02,0.01993631334046608,0.020860232324811337,0.0010236045599031182,0.0010199106278434519
400,0.17,lowz,0.17019022832713152,0.16636148711404014,0.002339566811680494,0.0022532901548869264,3.1,3.1042869054904885,3.0794451549413817,0.027776890559234442,0.0277171932575955,0.04000000000000001,0.040830469257043124,0.01968110753559561,0.007159975912633818,0.0034512524214224917,0.03,0.028706516929979085,0.029760297101905867,0.0019289103577932974,0.0019655778369747205
401,0.17,DES,0.17032684587073593,0.16024270126222928,0.0028791393593681595,0.0027153918253538024,3.1,3.1032681237719832,3.124424146130221,0.027417637711491607,0.026659487154875493,0.04000000000000001,0.0391981226196578,0.03008848386438136,0.005252595145142232,0.004031905656277167,0.03,0.029731950384149376,0.030878740435811895,0.0013819133294809703,0.0013561612513614458
402,0.17,PS1,0.17041726442606578,0.16560249636303412,0.0024376355501246885,0.00238931623034145,3.1,3.0984744222245824,3.1200811048304344,0.018409338515069464,0.01830447740321647,0.04000000000000001,0.03948834486913756,0.0355286293663729,0.003189666861838421,0.0028698212626631055,0.03,0.029824975487848758,0.030178309227029215,0.0016375932126300253,0.0016184179518686113
403,0.17,SDSS,0.17010314334874985,0.1659735665157265,0.0018962301203775355,0.001980648376714673,3.1,3.100648085828297,3.1050905060599563,0.01986406423604934,0.01994097447603917,0.04000000000000001,0.04085870857357292,0.032998360769716795,0.0037545509982258073,0.003032255122386358,0.03,0.029808393709927213,0.03019163304932521,0.0012529696127434157,0.0012231989048875644
404,0.17,SNLS,0.1698713829246888,0.1626119999371211,0.002149054644811483,0.002055788987998608,3.1,3.098915644960824,3.119163491396253,0.028436943949716593,0.028453422500067216,0.04000000000000001,0.04077122183651033,0.03575708286060408,0.004134808719200944,0.0036263003982438978,0.03,0.029765065544871114,0.03041447310371156,0.001197470103676217,0.0011815669365731764
405,0.17,lowz,0.1699748397258389,0.1663071371655546,0.0038245230950905607,0.00353895037182527,3.1,3.0882202068871902,3.0644233120346125,0.04717918358085506,0.04488290383563167,0.04000000000000001,0.039113120544551856,0.018853310909665758,0.01003185662168771,0.004835556694364141,0.04,0.03901539221154226,0.039757666489182955,0.0025199866675905827,0.00254432094165753
406,0.17,DES,0.1699644097839736,0.15958369837779443,0.0038346823412500047,0.003471486015877064,3.1,3.102535097870551,3.1243133481665195,0.03902907251795058,0.039189946623076975,0.04000000000000001,0.040350897540858625,0.03097335697323165,0.005597838444435705,0.004296915358110513,0.04,0.03891467446579083,0.039851146553004306,0.0017905282667826223,0.001765969014637379
407,0.17,PS1,0.16934438044350805,0.16442443290797631,0.0026819674889064764,0.002770686023986007,3.1,3.10199539461543,3.124074079081632,0.027805790394695745,0.02735364839259186,0.04000000000000001,0.04035097485102348,0.03630475865242282,0.004780091403469204,0.004300765108532433,0.04,0.03962059643452989,0.03990116310989323,0.0017813964896935812,0.0017604770178083727
408,0.17,SDSS,0.17058300571401386,0.16642919198896206,0.0023660877293653552,0.002274651083699752,3.1,3.0982232838793733,3.1026917771114197,0.03249887930464472,0.03241277327218201,0.04000000000000001,0.04109851234726396,0.033192031390144684,0.00444810213249804,0.0035923817475834196,0.04,0.03994377196638952,0.04023427121549965,0.0016182537083953036,0.001610207253485465
409,0.17,SNLS,0.1697893889677996,0.1627215358303906,0.002739944629515462,0.0026615640310485053,3.1,3.100573128536244,3.1202867605613265,0.027899250613048612,0.02788294346491022,0.04000000000000001,0.03969552352691509,0.03481367641236417,0.005632562308911476,0.004939856794141808,0.04,0.03960168871997385,0.04007056831741051,0.0017352230015010733,0.0017393336711835753
410,0.17,lowz,0.1696741906339682,0.1662151232697106,0.004143724793421172,0.0041819082804964835,3.1,3.1016916343991374,3.079248412510544,0.05461567547892514,0.05159123807699047,0.04000000000000001,0.036888192702111994,0.017780850932239436,0.013680008632969988,0.0065940393507353465,0.05,0.048695556220693235,0.049265467103346054,0.002727718207939843,0.002690296866509635
411,0.17,DES,0.16988139559589904,0.15974398820871596,0.004126056996466995,0.0038237214845955707,3.1,3.0926710453868695,3.113938817544768,0.04202479751291617,0.04186905845113523,0.04000000000000001,0.03940515889885603,0.030247405387769263,0.007751680856062069,0.005950210426809484,0.05,0.0493019096852715,0.05002458068195675,0.00242076916717686,0.002383744230966391
412,0.17,PS1,0.16949258943987858,0.16451607431005577,0.003890971936929097,0.003592342573812931,3.1,3.0888873638283996,3.111219900201062,0.03187893236806508,0.032296697789264854,0.04000000000000001,0.04081491426495514,0.03672217628647051,0.0070913520080741164,0.006380262784853015,0.05,0.049960631488577344,0.050191703418800186,0.0017769716768699783,0.0017689011988070945
413,0.17,SDSS,0.1692252953222838,0.1652316179459251,0.003555672113864783,0.0035315285562503413,3.1,3.1002642773783293,3.1045605028511574,0.03548258874931483,0.035597308609487836,0.04000000000000001,0.03951409712254886,0.03191242400600387,0.005981104486377908,0.004830467005241497,0.05,0.04936350767583824,0.04958377202978114,0.001965292746200014,0.001952500455366237
414,0.17,SNLS,0.17006328541301577,0.16276775393714854,0.004407740272618843,0.0041430029517068746,3.1,3.098827677493478,3.119176349167904,0.03690678345179225,0.03653202070444319,0.04000000000000001,0.040974244329842605,0.035935137179228534,0.007477570081489399,0.006557961251852031,0.05,0.04908817741711804,0.04949762033967483,0.002520543379632288,0.0025138367601261428
415,0.17,lowz,0.169718147691569,0.16615004084282378,0.005104809087404704,0.004684559964649551,3.1,3.107538103701872,3.0843874086461343,0.05811261698908753,0.05700120725900069,0.04000000000000001,0.038051011775790976,0.018341353117824817,0.015583388535332194,0.0075115067524931444,0.06,0.0585628917008033,0.059077022072960804,0.003779489786795926,0.0038159988482463977
416,0.17,DES,0.1708062158885917,0.1603407206178404,0.0058400568397635865,0.005197105792634881,3.1,3.0922722545962644,3.1142283869277345,0.04658941950179473,0.045477011899591815,0.04000000000000001,0.04068045896382675,0.031226328955638087,0.01063219215227757,0.008161298263511137,0.06,0.0596146175960883,0.06027552497670505,0.0035861956666739477,0.0034802516538371075
417,0.17,PS1,0.17106820607885403,0.16608533364273964,0.004447512435465784,0.004480790415646415,3.1,3.091505421962117,3.1138664872892154,0.038323271893350906,0.03782377417520241,0.04000000000000001,0.040867053743923486,0.036769087450316776,0.006909681770524206,0.006216809630154295,0.06,0.059705176107245614,0.05989882878450241,0.0026361940361987377,0.0026314942297372885
418,0.17,SDSS,0.17048211002057376,0.16633187440077826,0.0033173289735810617,0.0033619813056191676,3.1,3.0991026238339616,3.103567267898486,0.05206759660270414,0.05201284284653464,0.04000000000000001,0.041063109988427444,0.03316343969309841,0.006483006239215385,0.005235813519705892,0.06,0.05899672158274234,0.05919618436434443,0.002510848171808369,0.0025016386502924154
419,0.17,SNLS,0.17024013200516042,0.1632328567156554,0.004839690647901829,0.00462473403714333,3.1,3.104776820685671,3.1243214891831657,0.04357682470089346,0.04314368402223451,0.04000000000000001,0.039355297246770886,0.03451529194536198,0.009061171055899875,0.00794680732310517,0.06,0.05960140048731922,0.05991775570522157,0.002998801103976697,0.0030164950445478816
420,0.17,lowz,0.16967089939906263,0.16597461013359052,0.006258642718807797,0.006151453583125762,3.1,3.1003356613687756,3.07635328941961,0.07850618899914032,0.07890501889296746,0.04000000000000001,0.039417974940892296,0.01900025686127831,0.01855176566883884,0.008942324243186398,0.07,0.06927976620939874,0.06977105994615583,0.003982406199149853,0.003968792059360978
421,0.17,DES,0.1722768385233035,0.1617040587382801,0.005671325640059937,0.005305114360726604,3.1,3.100158674299568,3.1223398993199423,0.05921099928930826,0.05906957955998692,0.04000000000000001,0.04109748134657274,0.03154643634862868,0.010337299438751583,0.00793493801080936,0.07,0.06937771118762555,0.06995346707082815,0.00377189343113904,0.003705880628064104
422,0.17,PS1,0.17012727690534424,0.16508909748321632,0.005971784974066816,0.005825798681638844,3.1,3.091467380902882,3.114076641050923,0.041383009849050086,0.04196513262965916,0.04000000000000001,0.041320654273236467,0.037177202937238606,0.009961912010113263,0.008962975803693783,0.07,0.06897843243289192,0.06915516368939824,0.002515823673706202,0.002499880403585351
423,0.17,SDSS,0.16996423338425312,0.16609848465775376,0.004163612164514895,0.0040682089525722765,3.1,3.1048971480102754,3.1090557533732213,0.050880546155215124,0.050853529899422024,0.04000000000000001,0.03824835013842415,0.030890179860592473,0.007713031940571299,0.0062292083986292,0.07,0.0695944654524135,0.06974301205794743,0.003163014142714964,0.0031676231583420795
424,0.17,SNLS,0.17191065053765647,0.16459723891144884,0.005226922292078241,0.004687097752178968,3.1,3.101592199068698,3.1219907420012976,0.06841602121170393,0.06970511675605474,0.04000000000000001,0.04107466547939484,0.036023208303735024,0.01023323752504053,0.008974730352245875,0.07,0.0689432760469039,0.06924476028299834,0.003569841241224271,0.0035693057005685936
425,0.17,lowz,0.16949407402197272,0.1657809359397913,0.00722869863351698,0.0070789760299126096,3.1,3.113015194803221,3.088923503867249,0.08198255328813567,0.08050727694849856,0.04000000000000001,0.03959765412524888,0.01908686584223702,0.021456977686023063,0.01034269487742843,0.08,0.07891373979226636,0.0793787767115989,0.005205041983254045,0.005135607845237832
426,0.17,DES,0.17075633961733835,0.15993014518746484,0.007484347752027856,0.006578346406676372,3.1,3.094735762644828,3.117448679209775,0.04973955371040774,0.05006005514206204,0.04000000000000001,0.042082520655087316,0.03230255524961394,0.01430241981957683,0.010978574711968943,0.08,0.07976639715952766,0.08031972572295622,0.0040032230077266286,0.0038919916201917417
427,0.17,PS1,0.16962399942308856,0.16473342466894628,0.005744217906425291,0.005667344523416123,3.1,3.104609801437195,3.1265566730397474,0.046339683288846516,0.04651094125419755,0.04000000000000001,0.04011007383445683,0.036088014117820005,0.008500685529262156,0.007648274612004164,0.08,0.07902421681481502,0.07916784532629238,0.0034977650307233764,0.0034863990100484957
428,0.17,SDSS,0.17018303753505384,0.16628081008388815,0.004523261596677676,0.0044964473095139195,3.1,3.0919824793557944,3.0961803269502246,0.05895607600238398,0.05887439602307041,0.04000000000000001,0.038609276606688094,0.03118167174160555,0.010251075170208722,0.00827898601178026,0.08,0.07924352794783412,0.07938095474227452,0.003015380083460478,0.003003158453074034
429,0.17,SNLS,0.1697774045771415,0.16250014810442695,0.005908933311326569,0.005876592225142813,3.1,3.109659107486302,3.12995680658513,0.07359375490506329,0.07321625590946458,0.04000000000000001,0.04087160555083399,0.03584512115403233,0.011878086661527388,0.01041729214492426,0.08,0.08027221480584983,0.08053640977288692,0.004056413732061111,0.004010740776273529
430,0.17,lowz,0.16846329212717454,0.16422043862452398,0.008162961719404368,0.007910214387938916,3.1,3.092937144680067,3.0654085386844794,0.09474613787607646,0.09487082935981009,0.04000000000000001,0.04524664630986898,0.021809793711614334,0.02287751561324844,0.011027422734263279,0.09,0.08645596508475598,0.08699007337834525,0.006285973211373736,0.006265438608587147
431,0.17,DES,0.16905267427140994,0.1586576513645462,0.00794051191051485,0.007316286152759218,3.1,3.0891263154160846,3.1109345922337304,0.061081665616195095,0.05930161224840763,0.04000000000000001,0.04040652747615389,0.031016058621083486,0.013717379892341902,0.010529496377608137,0.09,0.08965126914802445,0.09010490155975959,0.005182192816154568,0.005113561606906427
