,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
379,0.14,SNLS,0.13975347837551147,0.13678580423454834,0.006366313939824517,0.005953232732419689,3.0,2.9887404835200577,2.9970179101801535,0.07112642449126744,0.0710703207283366,0.01999999999999999,0.016667491018643975,0.014617684498643244,0.012498489655297207,0.010961396546595411,0.09,0.08919282924908975,0.08924950266893092,0.003890647314869252,0.00388772917066739
380,0.14,lowz,0.14021121966480243,0.13820845270863472,0.008212590298878263,0.008322108448155119,3.0,3.0176081227341376,3.004613711682036,0.0951386676506565,0.09775881158576244,0.01999999999999999,0.021357911147183807,0.010294942812978743,0.026792107827089445,0.012914334927827259,0.1,0.09876841195902594,0.09897862132034824,0.006118466967456434,0.0061690076191674905
381,0.14,DES,0.13960166903621807,0.1347136924404619,0.00972053552326349,0.007973683584177233,3.0,3.0076761530703924,3.017930121486782,0.09371358143068337,0.09319039840807214,0.01999999999999999,0.019000259571722723,0.014584553653948173,0.017118942107079642,0.013140544289979926,0.1,0.09889883585063541,0.09904607033759477,0.005159688175991872,0.005149300824648747
382,0.14,PS1,0.13996566416451514,0.13767787381057386,0.007660942819496339,0.007675107186317394,3.0,3.0051473360492804,3.0154139905183177,0.05983911318649037,0.05788568375804265,0.01999999999999999,0.018763324277653835,0.01688182161483078,0.01340816004549869,0.012063649421760707,0.1,0.09867256110018045,0.0987086451623966,0.004800666514871818,0.004804908861012293
383,0.14,SDSS,0.13910669132523557,0.13705546763506013,0.006201023684566541,0.005998299910721517,3.0,2.998831330759678,3.0010379485303633,0.06670261045011389,0.06728213220032556,0.01999999999999999,0.020295142665592115,0.016390788229215917,0.014788089715033832,0.011943175311809795,0.1,0.09931325816353449,0.09935657987860265,0.004020824111688575,0.004018137564658506
384,0.14,SNLS,0.14061303428292599,0.13718608492860562,0.00806202425247058,0.007577887069689026,3.0,2.9873065694170435,2.9968650049451613,0.08154162794084159,0.07984593798821679,0.01999999999999999,0.019246940489066642,0.016879907318984182,0.014028540785809097,0.012303278457052159,0.1,0.09904864979475957,0.099115168687069,0.00458847476976258,0.004589120666975457
385,0.14,lowz,0.13999999999840118,0.13624913327417187,0.0,0.0,3.0,2.9999999999788645,2.9756635169739245,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999602766,0.019280804647851632,0.0,0.0,0.0,2.714577306761128e-12,0.00758282883538721,0.0,8.673617379884035e-19
386,0.14,DES,0.13999993801305968,0.12970946539094858,0.0,0.0,3.0,3.000001639225063,3.0215905941841656,8.881784197001252e-16,0.0,0.04000000000000001,0.04000012476912263,0.03070410545291348,0.0,3.469446951953614e-18,0.0,1.8267163501239237e-07,0.00842806216500778,2.6469779601696886e-23,0.0
387,0.14,PS1,0.14000000000038507,0.13512284642071778,0.0,0.0,3.0,2.999999999998658,3.021886642934188,0.0,0.0,0.04000000000000001,0.040000000000536655,0.03598897799764262,6.938893903907228e-18,6.938893903907228e-18,0.0,3.88808886139892e-13,0.004642143049500696,5.048709793414476e-29,8.673617379884035e-19
388,0.14,SDSS,0.13999999999970394,0.13595721257257584,2.7755575615628914e-17,0.0,3.0,3.000000000018478,3.0043490559415296,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999881842,0.03230484948905476,6.938893903907228e-18,0.0,0.0,1.5099329859498952e-12,0.004667270424733167,2.0194839173657902e-28,8.673617379884035e-19
389,0.14,SNLS,0.13999999999956333,0.13287793432676595,2.7755575615628914e-17,0.0,3.0,2.999999999993516,3.019864841444237,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000000587226,0.03508070766597668,6.938893903907228e-18,0.0,0.0,7.659151912085573e-13,0.00609897835655631,0.0,0.0
390,0.14,lowz,0.14016115133468413,0.13644606118693142,0.0009457162013013903,0.0008110566797624073,3.0,2.9982205841637706,2.9741162277757582,0.0101384147430801,0.010259146376590164,0.04000000000000001,0.03961847134933959,0.019096900163298,0.002787505682542315,0.0013436338129319012,0.01,0.009810051163609175,0.012368141414055664,0.0007243437312205236,0.0006911846628383751
391,0.14,DES,0.1401756237127181,0.12983818904705186,0.0009755612874721174,0.0008993070410003061,3.0,2.9997316476531495,3.021419133448145,0.008170013227059288,0.008167262813973748,0.04000000000000001,0.040182669472410115,0.030844227223808016,0.001880025744315407,0.0014431126668998286,0.01,0.009878780160984658,0.013017920060057742,0.0004600542521772001,0.00041792120371942466
392,0.14,PS1,0.13982116740229963,0.13496963201829798,0.0007197148089569454,0.0007279701329019338,3.0,3.000062985869369,3.0218346649662386,0.005985699736607763,0.005863464693037425,0.04000000000000001,0.0397898922400203,0.03579993890878869,0.0011644049252600096,0.001047643580920667,0.01,0.00991816279716578,0.01094227094294556,0.0003604585363991473,0.00032947252808176596
393,0.14,SDSS,0.13999766588388993,0.13597898036323874,0.0005428051694072153,0.0005571224872567901,3.0,2.9987724533473137,3.0030955815000406,0.006526998198160944,0.006557211837562149,0.04000000000000001,0.0397615317925728,0.03211225750035638,0.0014646218857717332,0.0011828597395115074,0.01,0.009891659820831556,0.010928632981590865,0.0004361343270015232,0.00039215834535543287
394,0.14,SNLS,0.13998452966317695,0.13288451697185524,0.00083314465064446,0.0007903840736342182,3.0,2.997864911040585,3.0176682423852283,0.007986166152961497,0.007967151670874799,0.04000000000000001,0.039876142776650525,0.034972082689596194,0.001247934299263943,0.001094460458535213,0.01,0.009866922678653299,0.011595048599601997,0.0005391159184133264,0.00045320779913530303
395,0.14,lowz,0.14005710233557458,0.136258800631773,0.0016802873897876773,0.0017091927584718517,3.0,2.998992564260539,2.9743483122215015,0.015580981132587544,0.015478483789963427,0.04000000000000001,0.040505856183118354,0.01952463750426179,0.004957361487689848,0.002389547960084495,0.02,0.019555311664397536,0.02103430200582924,0.0013698535547501914,0.0013003186887027294
396,0.14,DES,0.14040588247371907,0.13006280045285762,0.002040507063261465,0.0018699179684732129,3.0,3.0026393493955457,3.0243386839714668,0.016076890314890187,0.01602153155136013,0.04000000000000001,0.04020462109781083,0.03086107735312395,0.0034024015700902153,0.002611692303213026,0.02,0.01994722549342889,0.021683961320307477,0.0010051156566403784,0.0009910583859306069
397,0.14,PS1,0.13989313497384692,0.13502143680739168,0.0012551610221375623,0.0012704550577737799,3.0,3.001914856122695,3.0237770174266827,0.01288013152932591,0.012407792180555474,0.04000000000000001,0.03995525740355525,0.035948721989595304,0.0025572422243457815,0.002300813353569115,0.02,0.019826886272798088,0.02036555217992997,0.0009385423472773317,0.0009055120718224844
398,0.14,SDSS,0.13985794573753543,0.13584530588940918,0.0010321798210939429,0.0010662131200469467,3.0,3.001181215919784,3.005497840399207,0.015102605746098346,0.015072639182686504,0.04000000000000001,0.039701714919950164,0.032063948123664796,0.0030151193027338277,0.0024350743816473025,0.02,0.01962640867445446,0.02016948424375572,0.0010885596441697714,0.001075312037785375
399,0.14,SNLS,0.1400997575624223,0.1330154490730743,0.0015283506860017872,0.0013534602391293638,3.0,2.9975534521246656,3.017312981361436,0.015219558199213872,0.015265599545357627,0.04000000000000001,0.03978794251114554,0.03489472949650813,0.0029434494336456796,0.0025814572278586557,0.02,0.019523246194538015,0.0204508227599451,0.000968438007387769,0.0009297668667639712
400,0.14,lowz,0.14051652022274153,0.13689385391922665,0.0024764136587432403,0.002363025787358324,3.0,2.997707439018174,2.9742027497214627,0.032003090004247725,0.03097487461792822,0.04000000000000001,0.03863284481183632,0.018621808345050502,0.0069841704989969285,0.003366510675889714,0.03,0.029461454227913214,0.0303854610820085,0.0018590492066403936,0.0018830840345619043
401,0.14,DES,0.13978637079586811,0.1292556386553891,0.0027064437147031424,0.0027408949598701346,3.0,2.9972078979747967,3.019300941861766,0.024131524431553992,0.0239460539346488,0.04000000000000001,0.040934029678951954,0.031420973318873426,0.00417977109612661,0.003208403235611263,0.03,0.029102202703495464,0.030372651895960244,0.0014178653191803659,0.0012704273267105152
402,0.14,PS1,0.13977568273227217,0.13483941108297096,0.00270035532345743,0.0025798640372932625,3.0,2.998313226652741,3.020465166972051,0.017978148014185864,0.018066708392333358,0.04000000000000001,0.04048485715321118,0.03642521583308594,0.003898266432477322,0.0035073656216411384,0.03,0.030054236087704998,0.030422679584936517,0.0011081980810008938,0.001107036162076734
403,0.14,SDSS,0.13978821101891895,0.13573628230583704,0.0016013800285495396,0.0015934451999664546,3.0,3.0009439252952483,3.0053028150352437,0.018747405356897343,0.018751091247406888,0.04000000000000001,0.04009044537583391,0.03237789509542682,0.0037542593989779494,0.0030320196206751787,0.03,0.029690250179858043,0.030059833036149754,0.0012397748253527136,0.0012362690614620777
404,0.14,SNLS,0.13981181605128126,0.13272994707567187,0.002834916522273745,0.0027641344669930416,3.0,2.995471669806614,3.0152243947601476,0.02547714513504998,0.02586306912867937,0.04000000000000001,0.039774241353108926,0.034882713338556116,0.0047449738602833216,0.004161426021927725,0.03,0.029653315976478453,0.030276621720473004,0.0012899275280996159,0.0012694530896652319
405,0.14,lowz,0.14006117751641653,0.1363706344288307,0.0030952553567336065,0.003037082642362972,3.0,3.005873966870676,2.9819288774335173,0.03746340903728875,0.03885553495116535,0.04000000000000001,0.03935669654552718,0.018970719441996426,0.008643813272415148,0.004166491877742044,0.04,0.0389535282282125,0.03969213840459236,0.0026323788627793405,0.002681543389674455
406,0.14,DES,0.13973027570968397,0.12929331226588991,0.0034739532891954906,0.0034291257780518615,3.0,2.999325616906678,3.021221924993483,0.03419788655979364,0.03358442607582746,0.04000000000000001,0.040569544325144556,0.031141193435874275,0.005793681119433804,0.004447244708344284,0.04,0.039707820447564324,0.04063863445256167,0.0020741162939359376,0.0020183004751727447
407,0.14,PS1,0.13909474266816518,0.13423055059142766,0.002596026263926653,0.0026699158221358847,3.0,2.997314482977394,3.0191429600632955,0.02438366324585177,0.024339763591948487,0.04000000000000001,0.03989369617027132,0.03589333384287567,0.005282287199308953,0.004752602944956673,0.04,0.0399685468893022,0.0402411979901439,0.0016056640448926754,0.001587384680021513
408,0.14,SDSS,0.1403181378630719,0.1361674724287888,0.00262169002211774,0.002557234004671189,3.0,3.001172022163311,3.0056371286019545,0.027724685915403578,0.027736532912266958,0.04000000000000001,0.04106736264300333,0.03316687422735253,0.004502193718316897,0.003636067260985794,0.04,0.03947458162915671,0.03976853545272352,0.0017915004675946706,0.0017756930471844834
409,0.14,SNLS,0.14043999803232143,0.133411952194888,0.003115341800414184,0.0029906658474667183,3.0,2.997413538710887,3.0170161403496034,0.03168001186177803,0.03140637914169672,0.04000000000000001,0.03947195187377088,0.034617600117123414,0.006681480780520173,0.0058597768509432565,0.04,0.03957250688580745,0.0400391198194494,0.0020252618726207157,0.0020527172342337022
410,0.14,lowz,0.13963493304527586,0.1358090649692251,0.0038958930535219305,0.0036798984924021495,3.0,3.010233248915879,2.985410139937737,0.04786826862635839,0.04760245964231328,0.04000000000000001,0.040799829538028624,0.019666338574804803,0.01111756287827469,0.005358888950551408,0.05,0.048913876078216366,0.049571172133049596,0.0029779911516044357,0.002897963096381099
411,0.14,DES,0.1396213907894573,0.1293196641511114,0.005023894255394797,0.004637356014431628,3.0,3.001607187412859,3.0232197554179283,0.032708676411340294,0.03355771366279845,0.04000000000000001,0.040043869635339124,0.03073768419755244,0.008119813602041063,0.0062327901553409564,0.05,0.04973644901969652,0.0504768614107971,0.0024060143423412384,0.0023883975357768916
412,0.14,PS1,0.1395025081188864,0.1346139472916619,0.003441104538244023,0.0033915810757619556,3.0,2.998504901957877,3.0204427358915082,0.029085103200194966,0.02937906060556627,0.04000000000000001,0.04009355660238842,0.036073153160287724,0.006380893884976054,0.005741046240837643,0.05,0.049827242980988944,0.050049292322954485,0.0019731855920546736,0.001978569022973254
413,0.14,SDSS,0.13989087470624947,0.13571634773627292,0.0024483190158016057,0.0024748946242078252,3.0,3.001317281995473,3.0058080576407433,0.0442802430094706,0.04431808412619812,0.04000000000000001,0.04130345258012327,0.03335754547453644,0.005617908983707121,0.004537142604031589,0.05,0.049306869671029624,0.04954672508527846,0.002020037742405395,0.0020064643755748402
414,0.14,SNLS,0.1407012234197618,0.13339402940732226,0.004173484925625162,0.004067412993015246,3.0,2.987293641279926,3.007674842062227,0.03866476860686712,0.0384414964661164,0.04000000000000001,0.04103974519538785,0.035992582597077036,0.006794821486113956,0.005959178654689166,0.05,0.04969236853005578,0.05009637554647717,0.00220790627851671,0.002188455551725496
415,0.14,lowz,0.13993759975380773,0.1360837673243409,0.005851950877514902,0.005237262555806766,3.0,2.9926790840354287,2.967674535927302,0.06687588780091097,0.06232337948672648,0.04000000000000001,0.041098047047372195,0.019810085412870514,0.019054633991084154,0.009184716890308307,0.06,0.058966798521735544,0.05959051924841905,0.0035603249199400847,0.0035322401143478037
416,0.14,DES,0.1396555351437983,0.12965773282627324,0.00538573690452573,0.00495957473833662,3.0,3.0027956690433335,3.023770572801338,0.05216918597660764,0.052830543575400485,0.04000000000000001,0.038862495392771784,0.02983085821343423,0.008362715071766648,0.006419241958415172,0.06,0.05982077610116639,0.06040665794985973,0.002890017902099827,0.002840277672918089
417,0.14,PS1,0.13945652560040242,0.1345610055757196,0.003846085473470119,0.003752965682559394,3.0,2.999265442440791,3.0212345063668913,0.03674470112831641,0.03609323120777474,0.04000000000000001,0.040150632495997506,0.036124505737276345,0.007291756294422567,0.006560571421105611,0.06,0.059601270611560085,0.05978934203891482,0.001997360347177144,0.0019909039293361883
418,0.14,SDSS,0.1401579809276277,0.13618957085103206,0.0033648774768844075,0.0033107104225338258,3.0,3.0022451871331577,3.006514231134064,0.05384585691935979,0.05396186992293698,0.04000000000000001,0.03926409832700572,0.0317105196694991,0.007969166114959073,0.006436067797402441,0.06,0.05978973110675422,0.05997248396748585,0.002288562841949067,0.002281343682385814
419,0.14,SNLS,0.13977032404468795,0.13280363821052577,0.004965433231457901,0.0045052658986525496,3.0,2.9922861651250376,3.0117176216527715,0.04428326952110607,0.04457567665064597,0.04000000000000001,0.03912733273602623,0.034315363036290375,0.008373663196749294,0.007343850767252869,0.06,0.05914152875897095,0.059455798920858435,0.0027115943731814995,0.0027024936417641763
420,0.14,lowz,0.13958374694783418,0.13602286751649953,0.0067539231207972596,0.006709807599279243,3.0,2.992439103027906,2.9693353011118755,0.07003101806187487,0.07002260048920403,0.04000000000000001,0.037973937137212664,0.018304201591379278,0.014952520341958958,0.00720741559297033,0.07,0.0685483004628837,0.06898718995747007,0.0033447865221495512,0.003268240948023588
421,0.14,DES,0.13893113344365163,0.12860138690539835,0.006866304593336603,0.006038553233959349,3.0,3.0014005183899877,3.023071876241985,0.06695211012842313,0.06646696663656276,0.04000000000000001,0.04015278455586019,0.030821287666738487,0.012231821508339373,0.009389177952663964,0.07,0.06951065905052994,0.07006876823111628,0.0031637030456292937,0.003213440624952703
422,0.14,PS1,0.13885567296658197,0.13412937316393775,0.005146455716591192,0.004897948840089996,3.0,3.004810976990756,3.0260206507278635,0.0413865173599367,0.04177541223716089,0.04000000000000001,0.03876277198052286,0.03487581369840353,0.009249401358439695,0.008321912549498446,0.07,0.06936988523945384,0.06952389554364802,0.003378323571244696,0.003378056723183069
423,0.14,SDSS,0.14111229338962755,0.13720537397626675,0.004568967003238403,0.004357200169715099,3.0,3.008421723813224,3.0126246188192254,0.041502379804095955,0.041459759609663215,0.04000000000000001,0.03865569964792375,0.03121916397553842,0.007479054804886729,0.0060402434947517385,0.07,0.06954049774420715,0.06969184935377137,0.003238635620080045,0.0032436271100747737
