,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
211,0.08,DES,0.08118978782922122,0.09122434508714101,0.007596004918775994,0.007639076364255249,3.4,3.3970518800552596,3.375997016834771,0.08221932233058529,0.08003024301287004,-0.04000000000000001,-0.03900467564726713,-0.02994017542185401,0.013165617141509609,0.010105961954559196,0.09,0.08924698842619902,0.08966705400617711,0.004568767266132531,0.004577636033246066
212,0.08,PS1,0.07960571586175437,0.08403634496229008,0.007473068178815318,0.006965614049857765,3.4,3.4064700433306996,3.3865872171037865,0.056806056773459235,0.05566330998314788,-0.04000000000000001,-0.03633782720594151,-0.03269403159492547,0.011491318415946772,0.010339020140997635,0.09,0.08981198473014228,0.08992091359773426,0.003678376534623781,0.003676287619350518
213,0.08,SDSS,0.07940287182270331,0.08328091045387553,0.005532689247679469,0.005270456775013688,3.4,3.3928340163835746,3.3886621900740135,0.06626688377622329,0.0660954406530947,-0.04000000000000001,-0.03836994846528007,-0.030988385251873266,0.01039042229645826,0.008391525710496799,0.09,0.089472841461651,0.08959313630455298,0.0036034639232731315,0.003599759745456736
214,0.08,SNLS,0.07966734160486261,0.08670459362322536,0.005914507197494901,0.005355720147477143,3.4,3.396438579137872,3.376810299650093,0.06657138565785778,0.0654904400495183,-0.04000000000000001,-0.03952365698991701,-0.03466294641876162,0.012598462319677161,0.01104907434186404,0.09,0.08905574683739673,0.08928208631674138,0.004703154297313626,0.004664940046043849
215,0.08,lowz,0.07923680410279504,0.08299295151353084,0.008498155863660982,0.008238309260454688,3.4,3.4230155921542966,3.4473863374810296,0.10294715167110112,0.10186486315216765,-0.04000000000000001,-0.04005631429053759,-0.019307949268816328,0.02355986445394458,0.011356328601492797,0.1,0.09735256950887551,0.09774663037918041,0.007464618463887781,0.007513212346816694
216,0.08,DES,0.07991816445327288,0.09047539133307073,0.008129405452122061,0.0067508332135233105,3.4,3.3799829671350836,3.3578314891261636,0.0874670209587891,0.08692388821969917,-0.04000000000000001,-0.04103632736776084,-0.03149967668148029,0.015016587676166156,0.011526771663863518,0.1,0.09732061507525529,0.09775643381133146,0.005024666750863338,0.005000099441211661
217,0.08,PS1,0.07834707628290306,0.08315096186662846,0.007711753958334953,0.007621941292677267,3.4,3.4015094200985563,3.379951573546915,0.07845278642770043,0.07735346806246422,-0.04000000000000001,-0.0393990921599062,-0.0354483265217132,0.011030603889275823,0.009924504016765432,0.1,0.09921768938006872,0.09933153761294192,0.003931224243053261,0.003923735330915918
218,0.08,SDSS,0.08125081875572211,0.08518875409004334,0.0056079144533356965,0.005399592272575956,3.4,3.390724287155251,3.3864880265604573,0.07215437337356144,0.0720558390255168,-0.04000000000000001,-0.03896257624218499,-0.0314670040301565,0.012323256672223181,0.009952523800305908,0.1,0.09946997091815862,0.09958437560482385,0.0037371773767136303,0.003732215612198958
219,0.08,SNLS,0.08102084177240432,0.08858038767896897,0.007662781210827882,0.007173419358602393,3.4,3.4159516623056065,3.3948666024759033,0.08421286591951814,0.08407488766032302,-0.04000000000000001,-0.04245704127519952,-0.03723557633343105,0.012647033451263,0.011091672083744359,0.1,0.0989563434581407,0.09918730651594981,0.004792794310703947,0.004778412861746804
220,0.08,lowz,0.08000000000192674,0.08187543336291668,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.3999999999737565,3.4121682415133545,0.0,0.0,-0.020000000000000004,-0.019999999999501306,-0.009640402323930906,0.0,0.0,0.0,3.015134095883007e-12,0.0037914144176992054,0.0,4.336808689942018e-19
221,0.08,DES,0.07999994517154278,0.08514526730443815,0.0,1.3877787807814457e-17,3.4,3.400001446998137,3.3892047029084518,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.019999891577403187,-0.015352052726538707,0.0,0.0,0.0,1.6080211456020396e-07,0.004214031082425045,0.0,8.673617379884035e-19
222,0.08,PS1,0.0799999999999513,0.08243857678968394,0.0,0.0,3.4,3.399999999999303,3.3890566785321523,4.440892098500626e-16,0.0,-0.020000000000000004,-0.02000000000003788,-0.017994488998796857,3.469446951953614e-18,3.469446951953614e-18,0.0,7.642556288085997e-14,0.002321071524812392,0.0,4.336808689942018e-19
223,0.08,SDSS,0.0800000000001106,0.08202139371371221,0.0,0.0,3.4,3.400000000000535,3.3978254720290693,8.881784197001252e-16,0.0,-0.020000000000000004,-0.01999999999995139,-0.016152424744532923,0.0,0.0,0.0,1.0972709675343703e-13,0.0023336352123672615,1.262177448353619e-29,4.336808689942018e-19
224,0.08,SNLS,0.08000000000016999,0.08356103283661141,0.0,1.3877787807814457e-17,3.4,3.3999999999931303,3.390067579276124,0.0,0.0,-0.020000000000000004,-0.01999999999989943,-0.017540353832977154,0.0,3.469446951953614e-18,0.0,5.95438302208035e-13,0.0030494891783084998,2.0194839173657902e-28,4.336808689942018e-19
225,0.08,lowz,0.08013221968512298,0.08197325465687162,0.0007755148423255412,0.000722051451566059,3.4,3.3984994653563696,3.4104445222232598,0.010932752555943365,0.0110757994751319,-0.020000000000000004,-0.019633168613560903,-0.009463582216529869,0.0031656934919105707,0.0015259279447690753,0.01,0.00973212493359006,0.010438885169667496,0.0007263105752918426,0.0006956666533523172
226,0.08,DES,0.0797511881213126,0.08489488311210809,0.00106264077007542,0.0009096621409428054,3.4,3.399771440882983,3.3889781111420523,0.008006500074145337,0.008004475259082097,-0.020000000000000004,-0.019993566871861462,-0.015347197836538118,0.0015467902371212275,0.001187320195348421,0.01,0.009888218841253417,0.010754985885278418,0.0005043834975961102,0.00046324875317521434
227,0.08,PS1,0.07993757600857761,0.08236444222561946,0.0007581517622208705,0.0007772342383909091,3.4,3.399528513507797,3.3886377442340456,0.007041240564746752,0.006903798514288085,-0.020000000000000004,-0.01990395567935903,-0.017908075575334893,0.0011504545716975343,0.0010350921066435627,0.01,0.009737020357738877,0.010008721640594577,0.0004440105279154304,0.0004310250664545322
228,0.08,SDSS,0.08006570650858937,0.08212833891323658,0.0006285218525775404,0.0005833917332257456,3.4,3.400584821285421,3.3983659305143403,0.008008233949710033,0.008007518732319615,-0.020000000000000004,-0.020408022352806646,-0.016481952261993674,0.0011283327239890563,0.0009112654706603026,0.01,0.009919698517228182,0.01020234999678473,0.0003443324716481291,0.00034452026975035065
229,0.08,SNLS,0.08017330994954136,0.08375920111388148,0.0008335519737131503,0.0008107981892770455,3.4,3.3990169255111216,3.3890151700242335,0.007752651608985829,0.0077347636098829145,-0.020000000000000004,-0.020139613021286945,-0.017662796922547835,0.0013994070942169499,0.0012273047795415396,0.01,0.009956233099160515,0.01042241691624183,0.0004531500077185072,0.00042467091942662813
230,0.08,lowz,0.0798635265146607,0.08166866120437556,0.0016137170119362972,0.0016673068002859635,3.4,3.392767481211862,3.404479608819938,0.020970417958133435,0.020498713599639055,-0.020000000000000004,-0.01925032075618823,-0.009279041847695853,0.006268685157297768,0.00302163234772202,0.02,0.019319793164268944,0.019699019495494942,0.0013431088087342304,0.0013177812912188336
231,0.08,DES,0.08013686111482796,0.08521679894856192,0.0016698579040563223,0.0016183304968967898,3.4,3.403537907572628,3.3928783468231525,0.01921526397908622,0.019103886240034652,-0.020000000000000004,-0.019745738525208934,-0.015156964146413522,0.003081041351683931,0.002365015394687104,0.02,0.019617395505587335,0.02006507176452153,0.0010227215660106794,0.0010060292639774556
232,0.08,PS1,0.0800817581684299,0.08255540348217667,0.0016107212330810426,0.0015058893331870021,3.4,3.400424400192782,3.389323705730769,0.015688479700991447,0.015867836376745437,-0.020000000000000004,-0.020287614679041496,-0.01825326295761058,0.002365255826883472,0.0021280784978576803,0.02,0.019954876308372133,0.02009543994863082,0.0009244581584399509,0.0009185797896954604
233,0.08,SDSS,0.07988341859094052,0.08191977247801142,0.0010420301262609735,0.0010512927281725703,3.4,3.4018134213182543,3.399622799840679,0.016559455631163553,0.016486449513766026,-0.020000000000000004,-0.02014801840210217,-0.016271967549576872,0.0031241364227981797,0.002523118923170737,0.02,0.01982725354756564,0.01996961438292155,0.0007992256169738456,0.0007955428320682151
234,0.08,SNLS,0.07972701189843873,0.08337755579539984,0.0014329540600089984,0.0012645266533027508,3.4,3.3990412650451725,3.388859180376995,0.013729689680590506,0.013498439592642474,-0.020000000000000004,-0.020502725272779552,-0.017981252791259998,0.002754526908042368,0.0024157688305823546,0.02,0.01963117415224208,0.0198830349761585,0.0009143673245915756,0.0009127680867531296
235,0.08,lowz,0.08059198291522293,0.08236215552714037,0.0021503127973377958,0.002075635618355644,3.4,3.3986706638081596,3.4101559494406213,0.030834944143863622,0.031432303933772804,-0.020000000000000004,-0.018877478098897303,-0.009099324186771021,0.008765529730916365,0.004225161659336216,0.03,0.029875357727963233,0.030137488666167417,0.0024134749544725397,0.0023793580044281825
236,0.08,DES,0.07972161727162579,0.08451835996608796,0.0027197866543119164,0.002570015071818887,3.4,3.3937370454483995,3.383671656152416,0.023868387627956428,0.02398460919364922,-0.020000000000000004,-0.01864493975141365,-0.014311988166239747,0.004358602726663663,0.003345674857679835,0.03,0.029367912123737606,0.02964332113505391,0.0016013493945284628,0.001609011823643827
237,0.08,PS1,0.07972910171191991,0.08219486065463952,0.001855739690484065,0.0018224213917111928,3.4,3.399353164704104,3.388287861004463,0.017643590113309897,0.01719194415124577,-0.020000000000000004,-0.020222934567281782,-0.018195068679718963,0.003971848045116197,0.0035735687976734434,0.03,0.029758793088937363,0.029854690319342275,0.0012365293386698037,0.001238085099777865
238,0.08,SDSS,0.07989474894218257,0.08192529923005415,0.002141111842797088,0.002051948957370603,3.4,3.398535978508522,3.3963516002934853,0.021364833845275284,0.021327412950258272,-0.020000000000000004,-0.020090596642471356,-0.016225592517142447,0.004482703174821718,0.0036203262842950945,0.03,0.02988173607193876,0.029977873866867736,0.0011857588279919923,0.0011916948993877083
239,0.08,SNLS,0.08004857524123295,0.08390151147595727,0.002276048636774503,0.0020020694919411436,3.4,3.4078376303343147,3.3970910336436946,0.024073872674895486,0.023645492875436293,-0.020000000000000004,-0.021639431093694927,-0.018978163906462175,0.00470866754913889,0.004129584744772423,0.03,0.029389441953732495,0.029583544788652497,0.0012083759515241494,0.0011896397951744542
240,0.08,lowz,0.07917570217124373,0.08119993423225874,0.0029337922015626908,0.0030420588303446882,3.4,3.3972470351804755,3.4103807167478353,0.04001957071642212,0.03935557616825461,-0.020000000000000004,-0.021586819356730763,-0.010405281174675127,0.010135728681998557,0.0048856251169655356,0.04,0.039472735949373214,0.03972950739948879,0.002470431573215045,0.00249086658894023
241,0.08,DES,0.08076565693470396,0.08563637851682435,0.0036855766313411407,0.003477676173446995,3.4,3.4073301099012157,3.3971095058336704,0.03507586842340457,0.033790963352959544,-0.020000000000000004,-0.018932500820059078,-0.014532720767748386,0.007221403496321438,0.0055431680800471375,0.04,0.03987025024355681,0.0400978052229627,0.0021049672644079453,0.002112360074292657
242,0.08,PS1,0.07992699408792132,0.08243903430588538,0.003213366451750224,0.003139928915461229,3.4,3.4060770223391126,3.394804027466967,0.023569385710842324,0.02389298851743275,-0.020000000000000004,-0.020602510682890065,-0.018536582591565084,0.0046886146159900504,0.004218461206410164,0.04,0.039310091594562065,0.0393865738525243,0.0014339956026441932,0.0014319148077734695
243,0.08,SDSS,0.08004485102734535,0.0820582297879444,0.002767870072825965,0.0025632502532104313,3.4,3.39165014486735,3.3894842390368565,0.026681565548069622,0.026577382738814378,-0.020000000000000004,-0.019920698743105144,-0.01608837936538424,0.005589336170397384,0.004514066593184624,0.04,0.03982399594357067,0.039897373942788195,0.0018452820213133944,0.0018393896072966226
244,0.08,SNLS,0.08007162574970707,0.08356150629226847,0.003141167658514129,0.0030307609082433702,3.4,3.401020012474997,3.391286049488664,0.033874055757696905,0.033508282306631505,-0.020000000000000004,-0.019600383948653117,-0.017189883485972852,0.006188306962187404,0.005427254687436511,0.04,0.0395705729681747,0.03969502986720504,0.0019129684826560346,0.0019015990523819739
245,0.08,lowz,0.08008386427654438,0.08187167603541527,0.0037490592469151323,0.003831327369706403,3.4,3.407041876422497,3.4186416088834113,0.04679768027488133,0.04518663028719259,-0.020000000000000004,-0.01906558552464734,-0.009189995749719269,0.01465863459591426,0.007065756751179671,0.05,0.04866322385604757,0.04887458885156307,0.00288109844831945,0.0029102648430002925
246,0.08,DES,0.07956955856341731,0.08445777139530407,0.004585176836943525,0.004080628556782706,3.4,3.404419553462263,3.394162252686743,0.040036960466895324,0.04075668738013731,-0.020000000000000004,-0.019000490909353667,-0.01458491001682803,0.008874973186722347,0.006812452652242294,0.05,0.049497768816840114,0.04969412998140211,0.002622361344664417,0.0026313096386197474
247,0.08,PS1,0.07899910687801667,0.08155854322218621,0.003906790253853936,0.003628963288159674,3.4,3.4003118297831225,3.38882614074955,0.03088291732477236,0.030511142401167278,-0.020000000000000004,-0.02099123025447398,-0.018886323094426595,0.0067471717153762215,0.006070595360323305,0.05,0.04963035638259681,0.04969619907725318,0.0019051634224240715,0.0019072178417228894
248,0.08,SDSS,0.07963301714027271,0.0817519997176771,0.0028484981561072093,0.0029271864217780587,3.4,3.402216914423002,3.399937404570652,0.04290351062004891,0.042759120398475854,-0.020000000000000004,-0.02096556017783163,-0.01693223164994505,0.006019894930427001,0.004861794991644554,0.05,0.049303753828565694,0.049369927176003664,0.002489688847367547,0.0024792622968036818
249,0.08,SNLS,0.07992598649157565,0.0833434966778087,0.004402146375848356,0.004365706135253863,3.4,3.3987518520800113,3.3892197442459326,0.03646269502863876,0.03612878297854001,-0.020000000000000004,-0.01919392683602063,-0.016833413407210576,0.00697145392465285,0.006114088428584342,0.05,0.049378820423964374,0.049476181376596005,0.0022029000205295614,0.002218771136240152
250,0.08,lowz,0.08090387025585208,0.08253865784884086,0.004810796046070716,0.004206542689578986,3.4,3.3963690558876083,3.4069759324906688,0.06299663941780051,0.06103378878529568,-0.020000000000000004,-0.01743370492876701,-0.008403396475792605,0.0164607410108902,0.007934408294703198,0.06,0.058596552959458544,0.058772514439856254,0.003774397739551862,0.003775380918148617
251,0.08,DES,0.08045151867555558,0.08548506084846334,0.004761361239034897,0.004406244059595499,3.4,3.403784640971014,3.3932224225903784,0.05840317334344457,0.05861137414134954,-0.020000000000000004,-0.019565395355177765,-0.0150185322884642,0.009936251794358046,0.00762709289396648,0.06,0.05981557279511495,0.059995069386387295,0.0029779114638488354,0.0029564007796984517
252,0.08,PS1,0.07960830983886966,0.0821456538950674,0.0043571581165602405,0.004228206024384344,3.4,3.398866424937339,3.3874798769319807,0.03849003491004446,0.03769235350760704,-0.020000000000000004,-0.020810040240911928,-0.018723302008940016,0.0078375121415604,0.007051601300475441,0.06,0.05938734535521682,0.05944393784356843,0.0022647873111455445,0.002250385069607275
253,0.08,SDSS,0.07987767790815802,0.08200012480627607,0.0036475086196927626,0.003353009934321664,3.4,3.391970014780303,3.38968677816558,0.05031036016648596,0.05028432943545569,-0.020000000000000004,-0.020999836734093096,-0.016959914124847063,0.007933278200857912,0.0064070839557923195,0.06,0.05940107947761378,0.05945859873968923,0.0021333959051574145,0.0021390371362753017
254,0.08,SNLS,0.08030545094446609,0.08362430856095315,0.005143475329288018,0.004789582583063811,3.4,3.3988810312652644,3.3896240848451145,0.04874725641956417,0.04796688366890519,-0.020000000000000004,-0.018639859662450492,-0.01634748669378136,0.009057318654136007,0.007943428698569179,0.06,0.059461139080309734,0.05954628370141981,0.0027302331994720035,0.0027029735616576457
