,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
209,0.17,SNLS,0.17051031013650828,0.17774286820986102,0.0051596964603356004,0.004877275819204762,2.7,2.6818337975699387,2.6616607710958697,0.07069774966518938,0.06962885690676214,-0.04000000000000001,-0.04062056378007135,-0.035624953079824086,0.011969656389729326,0.010497600416580852,0.08,0.08008346973949815,0.08034306140412183,0.0037917003609905385,0.0037977799636834276
210,0.17,lowz,0.16914430698079877,0.17334747402680303,0.007275705641376821,0.007074631336648618,2.7,2.7138755966530317,2.7411467078211227,0.08699440569263757,0.0869688950629795,-0.04000000000000001,-0.044823421926422385,-0.021605791045408648,0.025154836548427713,0.012125137235887259,0.09,0.08995016698705285,0.0904710986931052,0.006240757756269559,0.006316818170945039
211,0.17,DES,0.17009549806228716,0.1804549326471587,0.009402547458559573,0.00819757966008078,2.7,2.6958267105359424,2.6740899575422863,0.08652291437668116,0.0852082867347281,-0.04000000000000001,-0.04026742503287812,-0.030909484664105865,0.0156311964930124,0.01199854680839947,0.09,0.08915568705755579,0.08962194397244579,0.004215640902701828,0.004153101669677517
212,0.17,PS1,0.16825213013525164,0.17322314494347768,0.006657634451522353,0.006611005298733347,2.7,2.713905159002195,2.6915973057914373,0.05909268049839025,0.05925930584698748,-0.04000000000000001,-0.040769803348480266,-0.036681588891871106,0.011700347154302734,0.010527088407559447,0.09,0.09006870436618175,0.09020319725057471,0.003526695847542412,0.003524629871028215
213,0.17,SDSS,0.1705162500924757,0.17435674866663461,0.004992263085826363,0.00494461020173396,2.7,2.6997681522169774,2.695636709879635,0.07588794380394943,0.07594566383529013,-0.04000000000000001,-0.037998521001945916,-0.030688412544413648,0.009740728582158837,0.007866819269069963,0.09,0.08968536206523116,0.08980264233747554,0.0031038200686027647,0.0030875682887823654
214,0.17,SNLS,0.17026139378024904,0.17673986596079988,0.007171383791083796,0.007545760215975469,2.7,2.6946816071308164,2.6766118744743186,0.06694029554848788,0.06590520927363021,-0.04000000000000001,-0.03638535491035703,-0.031910599973264245,0.01194715052052937,0.010477862371149595,0.09,0.08919561369841546,0.08938765527165123,0.0042060887236311535,0.004182418482933981
215,0.17,lowz,0.17171771132413255,0.17548693520106362,0.007494081304498489,0.006963530019391719,2.7,2.7169883211473116,2.741443909578828,0.1040378390424937,0.10085258538349762,-0.04000000000000001,-0.04019576436669886,-0.019375167010798847,0.02573022927813759,0.01240248810633046,0.1,0.10157452251746235,0.1019814606486915,0.006634263036594505,0.0065600441730346215
216,0.17,DES,0.17013143536697506,0.1799024078234574,0.008390423536188117,0.007919129548580353,2.7,2.686272160381882,2.6657700593613516,0.08710840106986548,0.08798306208383772,-0.04000000000000001,-0.03798003277011839,-0.029153676453225016,0.017921475710297934,0.013756571567557758,0.1,0.09720366563856843,0.09760564549903479,0.004847375556954621,0.004846248083778246
217,0.17,PS1,0.17137886145771597,0.1762566691501545,0.006810477807463619,0.00690764952048445,2.7,2.70381122982563,2.6819216515018827,0.06420251243055382,0.06415270193202308,-0.04000000000000001,-0.040005364712344414,-0.035993804760410045,0.014992403366379642,0.013489031872196605,0.1,0.09850091916987008,0.09862613488669786,0.004040458290925836,0.004027964660015372
218,0.17,SDSS,0.17027938389150482,0.17409253401037467,0.006732294736244922,0.006572836677607988,2.7,2.702056531447278,2.6979545093940773,0.07748724652805059,0.07766774069674744,-0.04000000000000001,-0.03772793091220449,-0.03046987824130677,0.012653978914100816,0.01021962210639998,0.1,0.09930950537778577,0.0994180720248824,0.003935495047289124,0.003933443520393403
219,0.17,SNLS,0.16990218405994406,0.1773919568974354,0.00648711528368602,0.006164881256842563,2.7,2.7203976992594403,2.699507250236639,0.06242300926895748,0.06278630393126582,-0.04000000000000001,-0.042065171432544624,-0.03689189954846264,0.01597345204109167,0.01400900003671233,0.1,0.09857802876906467,0.09881705273426171,0.004218080856737381,0.00420470898101699
220,0.17,lowz,0.16999999999915982,0.1718754333629278,0.0,2.7755575615628914e-17,2.7,2.7000000000140756,2.7121682415132597,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000043478,-0.00964040232391348,0.0,0.0,0.0,1.5055194195194354e-12,0.0037914144177060693,4.0389678347315804e-28,0.0
221,0.17,DES,0.16999993331165794,0.1751452673045758,2.7755575615628914e-17,0.0,2.7,2.700001742234331,2.6892047029098562,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999986568234194,-0.01535205272646154,0.0,1.734723475976807e-18,0.0,1.9504198030683217e-07,0.004214031082503185,2.6469779601696886e-23,8.673617379884035e-19
222,0.17,PS1,0.1699999999997141,0.1724385767896153,0.0,2.7755575615628914e-17,2.7,2.7000000000014546,2.689056678532748,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000422166,-0.01799448899883148,0.0,3.469446951953614e-18,0.0,3.071300790557538e-13,0.0023210715247378682,1.0097419586828951e-28,4.336808689942018e-19
223,0.17,SDSS,0.16999999999994775,0.17202139371371067,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.6999999999973867,2.697825472028814,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999876894,-0.01615242474453396,0.0,3.469446951953614e-18,0.0,2.1308954344304755e-13,0.002333635212367449,0.0,0.0
224,0.17,SNLS,0.16999999999996798,0.17356103283653646,2.7755575615628914e-17,0.0,2.7,2.7000000000036306,2.690067579276739,0.0,4.440892098500626e-16,-0.020000000000000004,-0.02000000000039781,-0.017540353833005753,0.0,3.469446951953614e-18,0.0,3.4791022082469656e-13,0.0030494891782371133,1.0097419586828951e-28,0.0
225,0.17,lowz,0.1698628397337193,0.17174635150781295,0.0008655850824434235,0.0008711524994880269,2.7,2.7000304037769407,2.712251059872595,0.01047557247596282,0.010129072779261646,-0.020000000000000004,-0.02008614980773331,-0.009681928264448986,0.00230343796236172,0.001110303434006696,0.01,0.009652630681499004,0.010387509633780607,0.0007635073850723357,0.0007385599727439524
226,0.17,DES,0.1700902169403322,0.1751535255895072,0.0007971822217806925,0.0007427547149838793,2.7,2.700556051830479,2.6899311099802343,0.007758004209795182,0.0076524723491885795,-0.020000000000000004,-0.019681027645140573,-0.015107311815044709,0.0015402559544937101,0.001182304470987467,0.01,0.009767628807882586,0.010616189138660885,0.0004557338746426557,0.00046096984257289127
227,0.17,PS1,0.16994203818516135,0.1723778954047332,0.0007465235951204799,0.0007296768997375307,2.7,2.7000717682218185,2.6891406510572207,0.006754845432314795,0.006686853390652304,-0.020000000000000004,-0.019977695432561917,-0.01797442103421599,0.0010312467134791514,0.0009278378819508147,0.01,0.009944314543256397,0.010211927144802542,0.00040924526902504305,0.000403861494604762
228,0.17,SDSS,0.17003765575141602,0.1720654723546111,0.0006357766961594083,0.0006421404480147671,2.7,2.6995665819259447,2.6973851444875727,0.006841800340915189,0.0068174539647966065,-0.020000000000000004,-0.020063549118977973,-0.016203748362632532,0.001284395102951668,0.0010373047621323505,0.01,0.009883429579043514,0.01015788977833821,0.0004283706393704739,0.0004311992199764995
229,0.17,SNLS,0.16997526269636057,0.17353758348791795,0.0007830412526257473,0.0007779399292005511,2.7,2.699286093771677,2.6893500806897332,0.007528877834006552,0.007388658636433742,-0.020000000000000004,-0.020007233602628734,-0.017546697830522005,0.0013106179561604542,0.0011494351345864972,0.01,0.009794721611792949,0.010261989482010354,0.0004465807726827511,0.0004166825088447804
230,0.17,lowz,0.1699591856178999,0.1717905460438746,0.001958861932169999,0.0017590727611187025,2.7,2.700412804795678,2.7122950909902706,0.01822940439670263,0.01794789610357387,-0.020000000000000004,-0.01952999730116983,-0.009413851568288277,0.006221828283865858,0.002999046392231183,0.02,0.019453544425803684,0.019837900383330952,0.0011568039994428036,0.0011552491726535188
231,0.17,DES,0.1695135873916254,0.17458643284671616,0.001646878179698385,0.0015021865388368052,2.7,2.7019149303220336,2.6912699804045292,0.019617920845748812,0.019539228148371234,-0.020000000000000004,-0.01971809815058761,-0.015135767146684962,0.003709217577987796,0.0028472050667722308,0.02,0.019838231229363814,0.02028438652812581,0.0010521756659488204,0.0010383518465237806
232,0.17,PS1,0.1703198553620492,0.17272540564529312,0.0015808071182944888,0.0015537125300937665,2.7,2.701635628046428,2.6908405158450917,0.010789413129086194,0.010716576483635259,-0.020000000000000004,-0.019729132939114567,-0.017750783281470735,0.0026819833928475433,0.0024130460329351514,0.02,0.019926237107283883,0.020059637817779245,0.0009007931218010975,0.0009036581364364858
233,0.17,SDSS,0.17003000098408705,0.17205843997743275,0.0011659676595455874,0.0012003648666680748,2.7,2.69842164653221,2.696239539552281,0.01509918542772048,0.015177613179143025,-0.020000000000000004,-0.020069707148678444,-0.016208721718118647,0.002742847017971807,0.002215181502260558,0.02,0.0200375383579632,0.020176436139069984,0.0007539164843917499,0.0007543639239692336
234,0.17,SNLS,0.16988148320012897,0.17339122210934654,0.0016443051121563287,0.0014151131151341077,2.7,2.699987922163034,2.690198570286896,0.01591503250508787,0.015965568211860407,-0.020000000000000004,-0.019711915448721373,-0.017287698584599717,0.0029400662389676034,0.002578490106105078,0.02,0.020011473729381047,0.02024154121363762,0.0008780467304333917,0.0008628026634466667
235,0.17,lowz,0.17041196316300916,0.17216462800249707,0.0032616129334915402,0.002995142733863313,2.7,2.7069344052150526,2.7183060964167822,0.03015509939964507,0.030249081814268722,-0.020000000000000004,-0.018690771685821436,-0.009009327939788677,0.00938702224326345,0.004524733552384049,0.03,0.030125625132579312,0.030384192575523047,0.0017726499201633434,0.0017937349578521892
236,0.17,DES,0.16969995766486068,0.175002914151023,0.002294155314470434,0.001938060083630263,2.7,2.700868931088568,2.6897411843568104,0.02876072240145161,0.02842443385187061,-0.020000000000000004,-0.020612555067630836,-0.015822354666540032,0.004838451535861306,0.003714007931008162,0.03,0.029409955470474435,0.02974650900614166,0.0015051728695777919,0.0015027595034588406
237,0.17,PS1,0.17034619629260983,0.17284168715245862,0.0018566172912844313,0.0018874255058581543,2.7,2.699727397318406,2.6885286691036065,0.01853732827907228,0.018748089426165893,-0.020000000000000004,-0.020466781038091804,-0.018414463311652852,0.0032664989313131395,0.002938948954265491,0.03,0.029719254665910615,0.029816508927160267,0.0015092598849363297,0.0015077290932830213
238,0.17,SDSS,0.1697061372595056,0.17160600150394845,0.0017337203283576746,0.0016809297513329636,2.7,2.6995246182748627,2.6974808264532197,0.021569547812561676,0.02156263019974492,-0.020000000000000004,-0.01879756755516916,-0.015181314765770702,0.003642666117984593,0.0029418945170177854,0.03,0.029874609724301195,0.02995827814561058,0.0012357680573367098,0.0012297817207591725
239,0.17,SNLS,0.17041979921006625,0.17379496144970571,0.0020449264650859336,0.0021024963064742745,2.7,2.7033483421766538,2.693934351092137,0.02433840721778161,0.02395866320172427,-0.020000000000000004,-0.01895608602602565,-0.01662482280904245,0.0040167881570404695,0.003522794277380451,0.03,0.02950417109334286,0.029652483472360783,0.0013582262244456569,0.0013417012732961499
240,0.17,lowz,0.17024334748480185,0.17227455396459593,0.0035368953127048,0.003083119641851862,2.7,2.6911714175293526,2.7043503507260755,0.03115021178093639,0.032705865536327004,-0.020000000000000004,-0.02166119596553484,-0.010441132196080248,0.010778079554811366,0.005195251159256665,0.04,0.039060403769029424,0.03932934232528192,0.002918880318548577,0.002911094537858458
241,0.17,DES,0.16933904037854533,0.17476033765038945,0.0034641228473696506,0.003147135476068089,2.7,2.707243708414932,2.695867672277311,0.02907499152429321,0.029534267916875124,-0.020000000000000004,-0.021072554099738457,-0.016175451012735285,0.007381831654289965,0.005666313242097738,0.04,0.03984413466118405,0.04012104272981394,0.0018205729971363033,0.001817874007862043
242,0.17,PS1,0.17014120107870456,0.17260989585026415,0.002965434446760628,0.002819260514917821,2.7,2.695912563996539,2.6848340855151536,0.029035674243329604,0.029145843610116007,-0.020000000000000004,-0.02024701278244071,-0.018216732438613614,0.0058173559000739535,0.0052340173373008675,0.04,0.03985467309875267,0.039929867891684144,0.0015926594650290447,0.0015856372987368228
243,0.17,SDSS,0.1694967776233279,0.1715667473698116,0.0025019000232874783,0.0024381145025501208,2.7,2.694060462648392,2.6918336786839734,0.02904066306546095,0.02907069042123097,-0.020000000000000004,-0.020480619213178463,-0.016540583028222096,0.004609045042499532,0.0037223626595755403,0.04,0.03937661681560273,0.039452970594846336,0.001816663198008,0.0018114315704483156
244,0.17,SNLS,0.16959282632639452,0.17321544949826895,0.003107770536455046,0.0028596237705453284,2.7,2.687978141645555,2.677873933368021,0.028171693277788252,0.027686376807414863,-0.020000000000000004,-0.020345912761462744,-0.017843725444510412,0.005801896290992714,0.005088365692437278,0.04,0.039395354333374814,0.03952762936208347,0.0019479535005577215,0.0019394370905005394
245,0.17,lowz,0.169155707654347,0.17123599825309238,0.0042124474112381245,0.0040889004789142905,2.7,2.701138537291564,2.7146359395007504,0.03985935477266426,0.042882340717705324,-0.020000000000000004,-0.022184638919539132,-0.010693442229773704,0.014483486448443633,0.006981331820364634,0.05,0.04959684621252302,0.04985145257468705,0.00331820071606142,0.0033038720808945365
246,0.17,DES,0.17008695243013805,0.17518136898910608,0.004466169013833153,0.0041075443808187805,2.7,2.703975923537846,2.6932857147394134,0.045135437761605994,0.045499279166676586,-0.020000000000000004,-0.019801946352811985,-0.015200129288251756,0.007778281540084821,0.005970629192740728,0.05,0.049481083352952704,0.04968461434067474,0.0027421947575062607,0.002725921900609642
247,0.17,PS1,0.17083566896110827,0.1730598575618514,0.0039374567507257045,0.0037541749223700648,2.7,2.695900788359742,2.6859195521874373,0.029800622262476924,0.030078987210608022,-0.020000000000000004,-0.018241694173032567,-0.016412498255768494,0.005389485239575891,0.004849051642726834,0.05,0.049392303882090066,0.049441809325805205,0.0018003732650656553,0.0017948471806402968
248,0.17,SDSS,0.17021551162675932,0.1723244766069329,0.002911523943546497,0.0027909355179862243,2.7,2.69703117959454,2.694762446236729,0.036843356578104586,0.036894687110300105,-0.020000000000000004,-0.020866444432186278,-0.016852183668707114,0.006540126301005282,0.005281944894862574,0.05,0.04922452133234605,0.04929103905612577,0.0023452907865754587,0.0023361565165381784
249,0.17,SNLS,0.1691525037474773,0.17276396594529855,0.004114741906903093,0.004016965461301001,2.7,2.7007185706655723,2.6906454925403387,0.04343658199580165,0.043483599028087454,-0.020000000000000004,-0.020283228845751494,-0.017788750541608726,0.005881651667784357,0.005158312568720954,0.05,0.04968384981159961,0.04978800041303948,0.0020576473085417097,0.0020597930048683755
250,0.17,lowz,0.16948908407196384,0.17153556236170772,0.006491810122814636,0.0062652213378360695,2.7,2.711089439930727,2.7243674601375103,0.05288953946413622,0.05125005809063215,-0.020000000000000004,-0.021824057634128886,-0.010519634796687544,0.016187531421848957,0.007802715777025791,0.06,0.05901566877479358,0.059243423938881296,0.004145341590496972,0.004096704803632583
251,0.17,DES,0.1682389846439338,0.173204634105242,0.006628020999427265,0.005573503587330035,2.7,2.689493348753366,2.6790733070063992,0.05267823294548274,0.05258715992755104,-0.020000000000000004,-0.019301420084633057,-0.014815923962127022,0.010186485373595913,0.007819172492879728,0.06,0.059018555675030074,0.05919957357832684,0.0029696562883187168,0.002926655153185498
252,0.17,PS1,0.17002331675663668,0.17264750301006074,0.004224203852684692,0.004145905979144873,2.7,2.7031619154556745,2.6913856556785096,0.03256905217912873,0.031490901991362404,-0.020000000000000004,-0.021522276965459147,-0.01936411880420054,0.00787659214284862,0.007086762533142605,0.06,0.06031395097684121,0.06037236367427854,0.0021608781630327967,0.0021665787456211774
