,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
543,0.17,SDSS,0.1701693685358363,0.1622166011227132,0.004578869290394676,0.0041899323366843865,2.5,2.483742205304912,2.492297448684241,0.05443390605592802,0.05445412031020241,0.07999999999999999,0.07868598145131714,0.06354846969210222,0.012096815127256603,0.009769644799564468,0.09,0.0895700146063168,0.09005105732812611,0.003218935937916014,0.003200498101650489
544,0.17,SNLS,0.170735831814941,0.15621849220220788,0.005547024757040216,0.00529342539164802,2.5,2.5025296406955686,2.5430213551606498,0.06503670667234858,0.06601880084547138,0.07999999999999999,0.08153443272552606,0.07150713997850384,0.011688138230532828,0.01025070401060409,0.09,0.08939398411920513,0.09026978299978683,0.003510182028438251,0.0035638015852347913
545,0.17,lowz,0.16763204682272406,0.16049743273385303,0.008136267958554448,0.007466969559226275,2.5,2.497347667320798,2.451056655833121,0.11175939572396539,0.10485243135878679,0.07999999999999999,0.07608496500239233,0.03667448367145985,0.030063844051626373,0.01449137760337123,0.1,0.09764507218907935,0.0988739846267647,0.006016514557000192,0.005933946282901483
546,0.17,DES,0.16967101287399888,0.14936154263899423,0.009160688846263539,0.007087339883719724,2.5,2.510359901385463,2.552969604136673,0.0996966568351355,0.09943940825133984,0.07999999999999999,0.07894467686764776,0.06059803653620213,0.016143102058945247,0.012391486823223666,0.1,0.09881695833507037,0.10027503785926006,0.0045503081585952145,0.004320175225806126
547,0.17,PS1,0.17126705081847005,0.16137992196839293,0.007990460627081664,0.0074759109664702195,2.5,2.50635645718452,2.550725791730848,0.06447613646046785,0.06419932509278703,0.07999999999999999,0.08108933778138977,0.07295805983132046,0.011082635853242036,0.009971318446905375,0.1,0.09940421820279173,0.09985813050932858,0.004572004569392495,0.004546566793709358
548,0.17,SDSS,0.16997066969035646,0.16207222297851254,0.0073996758240657615,0.007285079723341251,2.5,2.5001826457377354,2.5086794532555343,0.06904402698246098,0.06883936062502813,0.07999999999999999,0.07814852354855782,0.06311440727569072,0.010938886504337981,0.008834477052512021,0.1,0.10013620077892187,0.10056094481107065,0.004571506470957185,0.004519961160546736
549,0.17,SNLS,0.1704764094943664,0.1557602103705462,0.008968495489692595,0.008203207226232473,2.5,2.5046819134110625,2.5457282861478543,0.07531746636331414,0.07500962444619783,0.07999999999999999,0.08265129696156309,0.07248664967294587,0.013471270821113743,0.011814542839172925,0.1,0.09840276113734418,0.09922474240406426,0.004062759724235712,0.004134570145887061
550,0.17,lowz,0.17000000000095697,0.16062283318543044,2.7755575615628914e-17,0.0,2.5,2.4999999999913354,2.439158792434369,4.440892098500626e-16,0.0,0.1,0.10000000000042597,0.04820201161956656,0.0,6.938893903907228e-18,0.0,1.233567608804331e-12,0.018957072088494203,4.0389678347315804e-28,3.469446951953614e-18
551,0.17,DES,0.16999993240407743,0.14427366347768905,2.7755575615628914e-17,0.0,2.5,2.500001788956613,2.5539764854619276,4.440892098500626e-16,0.0,0.1,0.10000013772199581,0.07676026363260523,0.0,0.0,0.0,1.9978896192120924e-07,0.02107015541230438,0.0,3.469446951953614e-18
552,0.17,PS1,0.1700000000005633,0.15780711605182376,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.499999999999096,2.5547166073364735,0.0,0.0,0.1,0.10000000000057913,0.08997244499430147,1.3877787807814457e-17,0.0,0.0,5.076613960249948e-13,0.011605357623753558,1.0097419586828951e-28,1.734723475976807e-18
553,0.17,SDSS,0.17000000000030446,0.15989303143147438,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.4999999999943263,2.510872639855032,0.0,0.0,0.1,0.10000000000027696,0.08076212372273872,1.3877787807814457e-17,0.0,0.0,5.269495069676582e-13,0.011668176061792056,1.0097419586828951e-28,0.0
554,0.17,SNLS,0.16999999999965051,0.1521948358167592,2.7755575615628914e-17,0.0,2.5,2.499999999999602,2.5496621036168925,0.0,4.440892098500626e-16,0.1,0.09999999999997478,0.08770176916472627,0.0,1.3877787807814457e-17,0.0,3.048625592240375e-13,0.01524744589164146,5.048709793414476e-29,1.734723475976807e-18
555,0.17,lowz,0.169953933256966,0.16057664671954686,0.0009314859076210871,0.0008522567684118058,2.5,2.4994582764181645,2.438616292064136,0.009885369790322198,0.009677486040515312,0.1,0.10000127674882137,0.04820262703808965,0.0028828866151962176,0.001389609341180095,0.01,0.010091846428667704,0.02148310598288772,0.0005705367779481232,0.0005704969646213435
556,0.17,DES,0.1700118553939306,0.14430164016495559,0.0008849148849362792,0.0008033915503279873,2.5,2.498293688882128,2.5522347027927723,0.00891394700737454,0.0089399693935879,0.1,0.0999377360104665,0.07671236389047327,0.0016794904318292066,0.0012891812340144373,0.01,0.00986024579473289,0.023258407476712022,0.0006060455246968511,0.00040124787300669545
557,0.17,PS1,0.1701304850850139,0.15790787322819214,0.0008414735045162591,0.0007986951106735935,2.5,2.4993653681621426,2.5542153820256965,0.0067458861487211365,0.006601620071180188,0.1,0.10024381359292275,0.09019181004461167,0.0014186132071992116,0.0012763609875562538,0.01,0.009899234583870384,0.015279684663002684,0.0004287942885965946,0.00028095339473622414
558,0.17,SDSS,0.170103873940876,0.15998236227945634,0.0006130683835756772,0.0005653552565394333,2.5,2.4980934317033667,2.5089817163880825,0.007191367157814757,0.007225924011402605,0.1,0.10014389173928312,0.08087833374723646,0.0013252541805187747,0.0010703034207797722,0.01,0.009921774147097598,0.015332249240362568,0.0003667145769329411,0.00024606411930478566
559,0.17,SNLS,0.17009857572688142,0.1523033436746498,0.000806655398828089,0.0007343829388970876,2.5,2.499758375993141,2.5493927769455684,0.008198281683489296,0.008036839308790707,0.1,0.09994421769469103,0.08765284709599833,0.0012676928921620029,0.0011117890941924763,0.01,0.009895545186902008,0.018175215635003038,0.0004932004516823221,0.0002987761684134027
560,0.17,lowz,0.16993868783711588,0.16057187130049497,0.001926866377231576,0.0017969676799145173,2.5,2.5057564383594113,2.4449823857717194,0.022113800338047454,0.021928160352431596,0.1,0.09988962254409724,0.048148807465439036,0.005497192140844757,0.0026497571943232146,0.02,0.01986295631433252,0.027464310541879394,0.0011877880720269258,0.0011503037080767369
561,0.17,DES,0.16973295633833477,0.14410305808747953,0.001898803977634734,0.001505806021248232,2.5,2.497863059911145,2.551635561034738,0.0141611971121968,0.014071698295837608,0.1,0.09962553841622666,0.07647272022577288,0.003491014690265212,0.0026797119088247997,0.02,0.019722354988557466,0.028814022873055505,0.0009897261627281797,0.0009357256766549998
562,0.17,PS1,0.17001152377340564,0.15779715307465636,0.0014510334013687124,0.0013164572976467706,2.5,2.49982158406783,2.554634615031427,0.011066027185274333,0.011299335709268712,0.1,0.10017622369430396,0.09013099776049752,0.002887689846575952,0.0025981251589428244,0.02,0.01970689371956051,0.02288715296588173,0.0008851578119004505,0.000771452328019029
563,0.17,SDSS,0.1702493901802775,0.16015272797176944,0.0010370168701644524,0.0010295621392077973,2.5,2.4976807671639984,2.5085423198815633,0.014230051050460917,0.014173087168239873,0.1,0.09989802718831978,0.08067976831443435,0.002658744308655121,0.0021472583679822818,0.02,0.019742412915333827,0.0229331888846709,0.0009176205564039235,0.0007992454254839334
564,0.17,SNLS,0.17006948205273184,0.15225341110682253,0.0014789694961329116,0.001430757584852398,2.5,2.4970369734778126,2.546729498199271,0.013690394265081108,0.013865949140806681,0.1,0.10006125617505393,0.08775549191399333,0.0028414137926398163,0.002491970165369241,0.02,0.01983979704215438,0.0250340801017857,0.0008327779638245402,0.0007504096238060389
565,0.17,lowz,0.16982318533383295,0.16041694404144827,0.0022218331138272266,0.0021780933291326967,2.5,2.5047080751462176,2.4436782257028358,0.030447397450284602,0.02894306760785933,0.1,0.1003100561007118,0.04835146489725104,0.008478018693591239,0.004086575555883402,0.03,0.02927890606727268,0.03496251021404335,0.002169714668436157,0.0019417673270263377
566,0.17,DES,0.16968527767552039,0.14394509466339322,0.002374121962146345,0.0020582623476880857,2.5,2.4984269618281814,2.5524308518023666,0.023222997655589928,0.022820268441183057,0.1,0.10005422264059327,0.07680177937987064,0.004449758136399564,0.0034156458645893824,0.03,0.02993438613100457,0.036643523819572046,0.001811335340386132,0.0013825377944026176
567,0.17,PS1,0.17011777738419498,0.1578756867864299,0.002267246195033982,0.0022313276598499056,2.5,2.5025977949702183,2.557535221346252,0.01997962608293567,0.020092810928107132,0.1,0.10040356858742366,0.0903355455193522,0.004146209072464255,0.003730445677063776,0.03,0.029831698127510863,0.032034061465457925,0.0014984176647288175,0.0014140429970839327
568,0.17,SDSS,0.1694346158239215,0.15940446914034465,0.0019023141641601148,0.0018284416191514316,2.5,2.501027023072314,2.511817021263809,0.01829826393802527,0.018253129680680068,0.1,0.09923991170624519,0.08014826027445193,0.004097587616452199,0.0033092987804582592,0.03,0.029843092919291988,0.03201902027067832,0.0011979004045017739,0.0010680016836708973
569,0.17,SNLS,0.170012182127969,0.1523507149998284,0.0023980584953061323,0.0024082580302814817,2.5,2.4993248002105006,2.5485861044890434,0.02144845242453967,0.021071083738845017,0.1,0.0991929473177687,0.0869939696841261,0.004809400572580488,0.0042179293883528495,0.03,0.029562914572283893,0.03322499900854383,0.0016191965028672264,0.001404315881442135
570,0.17,lowz,0.17000721556260115,0.160532395458652,0.003686672370714013,0.0037251615299226325,2.5,2.4959249776530386,2.4344501731622112,0.0387904617999893,0.03818858093791772,0.1,0.1010413943924359,0.04870398466560326,0.010492051983155976,0.005057380116107509,0.04,0.03931738797083626,0.04377881512451959,0.0024803752873232845,0.0025050260726558154
571,0.17,DES,0.1709232577815618,0.14518790044475793,0.003428213745838396,0.002960766884724962,2.5,2.503201242186135,2.5571950061160296,0.03856890946950916,0.03868280854057276,0.1,0.10003546523056181,0.07678738104448542,0.007527899130736989,0.00577843499250763,0.04,0.03937129655376265,0.04468501621147245,0.0018829807030865048,0.00191701654410449
572,0.17,PS1,0.1701301224025199,0.15804395654638842,0.0032451757939894253,0.0032096082058186834,2.5,2.499332303489437,2.553570004280242,0.030112126153272707,0.02957448234472964,0.1,0.09912475102255115,0.08918496208928273,0.00543478904539402,0.004889812584383068,0.04,0.04001250499803004,0.041639343921001444,0.0016392024858880932,0.0016085371807210219
573,0.17,SDSS,0.16992529670807743,0.1597775570976171,0.002511568293997393,0.002559182034188767,2.5,2.4983964614159135,2.5093129609951994,0.028786951141223746,0.028854769589524615,0.1,0.10040339535665027,0.08108791437975936,0.004717124157030937,0.003809649647689757,0.04,0.039951885268784806,0.041639535009093856,0.0017580639470832116,0.001715504708324634
574,0.17,SNLS,0.17031178292567745,0.15255639421004946,0.0032073699277095245,0.0027954071911981087,2.5,2.500492743391438,2.5500160134417644,0.031101312429185582,0.030872393343562007,0.1,0.09972044364573689,0.08745659329622571,0.0062289284250181196,0.0054628804287473595,0.04,0.039536116275921476,0.042376551133709556,0.0019832305754003917,0.0018314501512022667
575,0.17,lowz,0.1709939897824312,0.16154451548640109,0.003949435707712722,0.003799117283110348,2.5,2.4931886506288006,2.431878295554572,0.04030022205248045,0.038606718681178716,0.1,0.10077110157782254,0.048573698091698106,0.01378595569155597,0.006645107964236248,0.05,0.04996119252730218,0.05356426876828569,0.003372891807660852,0.0031828249027656343
576,0.17,DES,0.16958168891094064,0.14413804948790424,0.004098566192205694,0.004026630924666718,2.5,2.50783972119694,2.5612214342026824,0.042878897915096796,0.042733360559683485,0.1,0.09890153731761173,0.07591697521623542,0.00765928897251789,0.005879290221026291,0.05,0.048778472635864024,0.05307066789389852,0.0021467330778235307,0.002075336209110545
577,0.17,PS1,0.1701497326228243,0.15802050469422013,0.004015599780235246,0.0038753489284126573,2.5,2.5014086543171565,2.5558395998336114,0.03732636926929244,0.03707596317386531,0.1,0.0994779248307117,0.08950272119967448,0.005194824715471969,0.004673910809620996,0.05,0.049824805866272255,0.051150881400059925,0.0022258155838954853,0.0021674912255526626
578,0.17,SDSS,0.1691585825381866,0.1591898746062267,0.002712089115765254,0.002629242765447383,2.5,2.501264293166522,2.511988198206368,0.03886070753156386,0.03882767712627582,0.1,0.09863202664931248,0.07965731939266296,0.005744393172837305,0.004639293921280426,0.05,0.049412929104577404,0.050741270832996996,0.001860141802430845,0.0018213456927848126
579,0.17,SNLS,0.17038446792955753,0.1525973171859212,0.004580840385935626,0.0044319227801598235,2.5,2.5004491075177597,2.5500609681091357,0.0360414601685706,0.03686156429607198,0.1,0.09989883025160579,0.08761304150537966,0.007379264728879705,0.006471745718500933,0.05,0.0493670289722696,0.051678124384485734,0.0024352009582636314,0.0023844518274148034
580,0.17,lowz,0.1699165278680025,0.1600330036952855,0.004223318952809821,0.004318056624206321,2.5,2.5049142890130933,2.4407877188472744,0.06028402348750673,0.05856193847809753,0.1,0.10539989709380798,0.050804870644043765,0.013400230974229715,0.006459180891240338,0.06,0.05807067580803378,0.061475365456872384,0.003697867575062811,0.0035128173976841696
581,0.17,DES,0.17006369908751562,0.14428074602400406,0.00515817244110322,0.004261713453758869,2.5,2.506729783841505,2.5608234104547645,0.050248949569002783,0.04910844398751834,0.1,0.10022047248790784,0.07692939325342477,0.009969635402318528,0.0076527178890385406,0.06,0.05853845199643963,0.062278776955526555,0.0034799292012215595,0.0032460388570312686
582,0.17,PS1,0.17035309490755235,0.15823522229832615,0.004730967406905726,0.0047223536400972516,2.5,2.50450887774496,2.558888865296195,0.029761729026039813,0.02992767420479014,0.1,0.09938479411966604,0.08941892922172494,0.007213505923138741,0.006490167648827931,0.06,0.059041072936012885,0.06016558291472857,0.0023370926132700353,0.0022684806733335606
583,0.17,SDSS,0.1702751358351401,0.16022873693812648,0.003681091930074738,0.0035832785417968813,2.5,2.4965226339994633,2.507330115616007,0.04368949678376185,0.04370127690903631,0.1,0.09940071376419377,0.08027812743160073,0.008440855311641845,0.006817014010080123,0.06,0.05964391372092285,0.06076939465003513,0.0022307779654294293,0.002223266475569629
584,0.17,SNLS,0.16928185684464644,0.15172443199429164,0.004266211019360403,0.004247677081664908,2.5,2.5117554538024285,2.560726563711512,0.047936483302851184,0.049031342842855284,0.1,0.09860860966768993,0.0864814952271945,0.007425967955004337,0.00651270527397089,0.06,0.05940463295784047,0.06129084784993622,0.002799263090223612,0.002742330160306816
585,0.17,lowz,0.17017278629103033,0.16110882652329633,0.005659332514621664,0.005416508213453263,2.5,2.4764881996682075,2.417679151214092,0.0688510446191344,0.06799508717755796,0.1,0.09665989681962384,0.04659201469642558,0.01709734508536493,0.008241264264369965,0.07,0.06781453348110558,0.07032531138941027,0.004282268038186059,0.004215358955195868
586,0.17,DES,0.17053502729346448,0.1452814427237617,0.006506582228781054,0.005771389290626537,2.5,2.495959056930005,2.5489420120118247,0.04794870863913583,0.04738792371453387,0.1,0.09816278228304355,0.0753499046408044,0.012697019171598148,0.009746264923885846,0.07,0.06924280698460354,0.07231662195785235,0.003364842826424428,0.003337543159813681
587,0.17,PS1,0.16929660932538304,0.15715548474722899,0.005617693156893646,0.005368602201371901,2.5,2.4952555166641073,2.5497398494098897,0.037034695629475124,0.03718641184240345,0.1,0.0995754952619912,0.08959050770221882,0.009562313119139756,0.008603446911213843,0.07,0.06870001000814409,0.06967515199470907,0.0033269615069312372,0.0033027317082554193
588,0.17,SDSS,0.17068331256233515,0.16052469267686614,0.004246770461609773,0.004295936099601289,2.5,2.491583828010489,2.5025120321194936,0.0511839656443157,0.051385612821984145,0.1,0.10051104657710852,0.08117485579156775,0.009404808375935646,0.00759552297651453,0.07,0.06924800401296163,0.07024523732665629,0.0028577450051462,0.0027937519436351506
589,0.17,SNLS,0.16983843297300713,0.1515775935766378,0.005328854158609114,0.005088779985430609,2.5,2.4895062806419275,2.5404393520190847,0.056036113176872224,0.055167220336433793,0.1,0.10255923061636171,0.08994625969224733,0.01031276690171449,0.009044479022657082,0.07,0.06888827337864234,0.07066099536915103,0.003487836931672521,0.0034339491083971237
