,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
386,0.08,DES,0.07999994419857852,0.06970946539127432,0.0,0.0,3.2,3.200001480067811,3.2215905941830663,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000011101333434,0.030704105453217646,0.0,3.469446951953614e-18,0.0,1.643754523019336e-07,0.008428062164732726,0.0,1.734723475976807e-18
387,0.08,PS1,0.08000000000017399,0.07512284642069848,1.3877787807814457e-17,0.0,3.2,3.1999999999983273,3.2218866429345026,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000004819,0.03598897799762746,0.0,0.0,0.0,2.1438318171381387e-13,0.004642143049527909,0.0,0.0
388,0.08,SDSS,0.08000000000042819,0.07595721257255666,0.0,0.0,3.2,3.1999999999776487,3.2043490559414947,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000115361,0.03230484948904783,0.0,0.0,0.0,1.8053781204836117e-12,0.00466727042474718,0.0,0.0
389,0.08,SNLS,0.0799999999995688,0.07287793432656392,0.0,0.0,3.2,3.199999999991572,3.219864841448474,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000001467584,0.035080707665806204,0.0,6.938893903907228e-18,0.0,1.1329318969022623e-12,0.006098978356801717,2.0194839173657902e-28,0.0
390,0.08,lowz,0.0799948278018665,0.07622547423117816,0.0008932629049179999,0.000873042591585369,3.2,3.2011400594859145,3.1766836295799146,0.010644707878336946,0.010527530659007,0.04000000000000001,0.04019714744403404,0.01937583368165147,0.0024204195192056616,0.001166690897829425,0.01,0.00970274427900459,0.012348945541652896,0.0006583965750630287,0.0005985759908818156
391,0.08,DES,0.07994973228076588,0.06960789490335906,0.0009539053872957815,0.00077459235709336,3.2,3.2003860645715285,3.222082934394121,0.008315605081515902,0.007973385170788624,0.04000000000000001,0.040199745173802065,0.03085734517476517,0.0019863097172466994,0.0015246964811954594,0.01,0.009936992287934278,0.013066620663330683,0.0005052868189933431,0.00042513162340455127
392,0.08,PS1,0.08022967601518483,0.07532675247223208,0.0007301692861231565,0.0007009450248406237,3.2,3.2009987208793853,3.223001008725888,0.006085930366275825,0.006118178290514198,0.04000000000000001,0.040211352488661284,0.03617913699922573,0.0011191571656680064,0.0010069330653613888,0.01,0.009924807452021973,0.01096933290433508,0.00039260354732917075,0.0003526559047211714
393,0.08,SDSS,0.07999374038701042,0.07589757371468367,0.0006537551934107818,0.000638802350408914,3.2,3.1995042769621285,3.203910755985829,0.006429896317228291,0.006414900804955296,0.04000000000000001,0.04052814297932652,0.032731388975558946,0.001419283552988973,0.0011462435390215196,0.01,0.009904580675994718,0.010978470938888107,0.00040363573007830197,0.00035593471158266635
394,0.08,SNLS,0.07994908686168377,0.07280243403671471,0.0007437831888863507,0.0007002306043144005,3.2,3.199046207915859,3.2189796277616667,0.00733575804170106,0.0072810034140973244,0.04000000000000001,0.04013809000192785,0.03520181504066712,0.0015884588874386313,0.001393106546898815,0.01,0.009980835369641092,0.011712438021380533,0.0004927710331665361,0.0004383660922533456
395,0.08,lowz,0.08015670447764016,0.07647802561655442,0.002099773652674742,0.0020525821481052462,3.2,3.2032459431188722,3.1793778315015206,0.02406739332655603,0.02328992831866845,0.04000000000000001,0.039230174040940556,0.018909733049808454,0.004698463512012393,0.0022647539281712295,0.02,0.01924931238358638,0.0206576634049923,0.0010992116145010036,0.0010516343935171725
396,0.08,DES,0.07984581587694288,0.06955012557228324,0.0017614914187198893,0.0016859513132339563,3.2,3.1986921826668544,3.220292231109671,0.01657009911507859,0.01657362996190899,0.04000000000000001,0.040020368436624466,0.03071965511024811,0.0034792474933733,0.0026706794901576307,0.02,0.019892671404477168,0.02162434934886554,0.0011169575819643565,0.000997543034121085
397,0.08,PS1,0.08011119435617753,0.07518923277440388,0.0012236171219293605,0.0012441447495401179,3.2,3.201144094107024,3.223231816776683,0.01237195995349993,0.012511444589856757,0.04000000000000001,0.040367493061526545,0.03631962049029029,0.002509733400104022,0.0022580685027789866,0.02,0.01968597451432256,0.020238976987266465,0.0008209400397755727,0.0007921209155164257
398,0.08,SDSS,0.08026668595588855,0.07617784882119694,0.001278651181627866,0.0012485004755758097,3.2,3.1969725936282525,3.20137118785603,0.01487507280101754,0.014886876175159169,0.04000000000000001,0.04045562333496683,0.032672820570503254,0.002113858983247879,0.0017071974072972247,0.02,0.019717366683918422,0.02027697953424526,0.0008345556521231257,0.0008114553349807465
399,0.08,SNLS,0.07974427207662528,0.0725704268066381,0.0018876206594503713,0.001670331199475015,3.2,3.1996146681036675,3.219623933025539,0.016282404379307613,0.016248061712837405,0.04000000000000001,0.04029081223939372,0.035335755144757834,0.0023262633941589306,0.002040174152153178,0.02,0.01975545724791519,0.020693841205028613,0.0009659774377176391,0.0009177836632492117
400,0.08,lowz,0.07994414388531057,0.07630062736157818,0.0029566654112643705,0.0026157488955369343,3.2,3.20025199989509,3.1766120295834837,0.03209226716979939,0.032002892909141045,0.04000000000000001,0.03885519577123825,0.01872898598025627,0.00861899481976598,0.004154528884289466,0.03,0.029305833610550055,0.030257906926373822,0.0020264634130805455,0.0020790104736651614
401,0.08,DES,0.07994196944019144,0.06991329609114555,0.002272786669594673,0.0020410426362509914,3.2,3.196268395608554,3.2173082144473586,0.022971858683650242,0.023260056519002856,0.04000000000000001,0.03898245580094647,0.029922950580144592,0.0042809576289210985,0.0032860742907062646,0.03,0.029776543965835196,0.030903985050902198,0.0015678597526583608,0.0015238001272321643
402,0.08,PS1,0.07977845271746269,0.07493695550748912,0.0022263723114168622,0.0021160591702018023,3.2,3.199117805601785,3.2208444375361878,0.01708359934565401,0.016936191687100612,0.04000000000000001,0.03970756410464554,0.035725866272486834,0.004263317649345734,0.0038358111270048153,0.03,0.02980242881847382,0.03016163061845872,0.0012410138572167852,0.0012170741691816007
403,0.08,SDSS,0.07981080676485243,0.07578661737323128,0.001717292525406431,0.0016780609555066821,3.2,3.206338710047447,3.2106677590259367,0.022335511366395427,0.02234104775632873,0.04000000000000001,0.03981598799232225,0.032156237483824436,0.002787964797495784,0.0022516195791675944,0.03,0.029815548752978763,0.030177188977986057,0.000980077033037552,0.0009767500515651098
404,0.08,SNLS,0.07996402970355188,0.07293491006087033,0.0027386554598034536,0.0025656001747533233,3.2,3.2019738772861666,3.221579473978454,0.02588583472552282,0.025826493623366458,0.04000000000000001,0.03947798273716361,0.034622889291015285,0.004064546323833545,0.0035646790345504084,0.03,0.029668556060357197,0.03028119037110344,0.0013229500399663085,0.0012806196543963255
405,0.08,lowz,0.07985165621712868,0.07621347065693514,0.0036386148478709927,0.0034076618870362437,3.2,3.2026460713510456,3.1790406895538603,0.04035628528736664,0.03916027465237584,0.04000000000000001,0.03879834530034757,0.018701582909893287,0.008030389123530407,0.0038708090983025564,0.04,0.03909453452226877,0.03981036218512915,0.0028130505008632165,0.0028008738459206913
406,0.08,DES,0.07990577257729896,0.06986476755043712,0.004269969910257902,0.003963197439835042,3.2,3.196687141723045,3.2177528338820656,0.03977049726699348,0.03985800543165509,0.04000000000000001,0.039030389808714275,0.029959744864725513,0.007003012736959853,0.005375530876573435,0.04,0.03967488461534637,0.04054178483529542,0.0020940033748462856,0.0021568826137558796
407,0.08,PS1,0.08037883378135952,0.07558177488022096,0.003009630888414841,0.00285066690510789,3.2,3.1975410155809545,3.219068226811715,0.024863603660153527,0.024620609579686294,0.04000000000000001,0.039343103088071214,0.03539795178490722,0.0050998040600116305,0.004588418402614256,0.04,0.039578420556340144,0.039845729103943815,0.0017188844608219177,0.0017092720309569895
408,0.08,SDSS,0.07985518497370037,0.07585867510073231,0.002710209355938455,0.002642739360429382,3.2,3.199017871121718,3.203317143670785,0.029005187914818157,0.028938311808317536,0.04000000000000001,0.03954212230764961,0.03193505774073291,0.004721573733647402,0.0038132432204875627,0.04,0.04023677796052724,0.04050464230247057,0.0016556551403194768,0.0016445430003306078
409,0.08,SNLS,0.08074191813859873,0.07340243185620116,0.002977022247309172,0.0029216427760164793,3.2,3.203977229910352,3.2244485001835166,0.03288166310107472,0.032551169755359065,0.04000000000000001,0.04122110982405367,0.03615164258492869,0.005710724059589131,0.00500840603249818,0.04,0.040179552137783396,0.040677004047525125,0.0016606215049916626,0.0016723994015917178
410,0.08,lowz,0.08044052831117048,0.07696709344558796,0.004364160884385168,0.0044369438981428705,3.2,3.1944421116377826,3.1719056701143624,0.04294610347567248,0.0425741249342671,0.04000000000000001,0.0370414106299104,0.017854705055891193,0.013406009964491681,0.006461966480705105,0.05,0.04949932416418278,0.05005785358134045,0.0028139056524540147,0.0028423792276219746
411,0.08,DES,0.07879873322135973,0.06847465560617737,0.004729065988868846,0.0042153515273463055,3.2,3.196815628154986,3.2184752377360577,0.04861606589147724,0.04806753171128825,0.04000000000000001,0.04013071140635736,0.030804354782565154,0.00796715287301565,0.006115607231184822,0.05,0.04954784203336076,0.05029237277686366,0.0026541011756719478,0.0026504678861583825
412,0.08,PS1,0.0795931999660459,0.07485817032083636,0.0034677049378525815,0.0033177170607600584,3.2,3.2097690754667623,3.231017925118256,0.033790874201635006,0.03393899410553465,0.04000000000000001,0.03883436982923702,0.03494023203351193,0.005866826363704714,0.0052785271230015515,0.05,0.049848444234753035,0.050055987923028074,0.0021793164451088007,0.0021886797980026165
413,0.08,SDSS,0.08047168662924839,0.07637955693936399,0.0027701009091994334,0.002652980588923691,3.2,3.193603567625705,3.1980057038428065,0.030784598595836852,0.03078610781499523,0.04000000000000001,0.04048820041449531,0.03269913051175222,0.007545230250852433,0.006093688190487389,0.05,0.0496369811406574,0.0498695616690409,0.0022566327716545503,0.0022455704680003625
414,0.08,SNLS,0.07919260885534811,0.07178083316464327,0.004934988328210818,0.004750171202988614,3.2,3.199353511714369,3.2200264113598616,0.0367407902533191,0.037105141685090035,0.04000000000000001,0.04162711230533109,0.036507713943987975,0.0073675599776676275,0.006461480444671792,0.05,0.04925988501679191,0.04967998669118451,0.002340753350801957,0.002337003305958309
415,0.08,lowz,0.0806394623050934,0.07689215329589041,0.0058026460692821935,0.0052051953705120136,3.2,3.1827490970238346,3.158435697276992,0.0660565369612085,0.06667834196006865,0.04000000000000001,0.039962059792644763,0.019262516704732783,0.018724217749341816,0.009025449615490786,0.06,0.058904165676400826,0.059501033457205275,0.00472989403455765,0.004657179188350744
416,0.08,DES,0.08181509350801619,0.0713800400079431,0.0058325447714452,0.005310171359348632,3.2,3.1945603941415395,3.2164528363596854,0.04226634917231645,0.041090192853993325,0.04000000000000001,0.04056208367053925,0.03113547683525994,0.009696597985692449,0.0074431337917897225,0.06,0.059468459407472626,0.060119315988702945,0.0030644979744643887,0.0029619294321127725
417,0.08,PS1,0.08125381948107399,0.07662721043899184,0.003641365546438399,0.003596583062090915,3.2,3.194082519548457,3.214844822488814,0.03899605241985225,0.039478603314919807,0.04000000000000001,0.03794515769763844,0.03414018613734294,0.008019924274454302,0.007215721956471195,0.06,0.06021857006843198,0.06038658066278247,0.0026223564361839984,0.0026215280516577433
418,0.08,SDSS,0.08002558914551804,0.07620757442927736,0.0036617215820596957,0.0035378908730639837,3.2,3.1942470934267573,3.1983543486036785,0.04290024504279856,0.04280433251838486,0.04000000000000001,0.03777606203410053,0.030508749957509657,0.007737548328357924,0.006249008354016305,0.06,0.059654259195015616,0.05982341270871938,0.002394195011582941,0.002401188658851313
419,0.08,SNLS,0.07910239524300412,0.07196987364616574,0.0042814961143800645,0.004494835624931813,3.2,3.1974835301778852,3.2173775352491556,0.05013967740556192,0.05053141191327845,0.04000000000000001,0.04005872410496023,0.03513220974502141,0.007998642128581179,0.007014950656057835,0.06,0.05880109739321258,0.059131443641326824,0.0028812207807567282,0.002852559188847178
420,0.08,lowz,0.07894346951020746,0.07537512286841562,0.006576502171711743,0.0059149730594507234,3.2,3.190562475309108,3.167410224417895,0.0707740252946132,0.06891513661165537,0.04000000000000001,0.0380535689772994,0.01834258573990977,0.01833487692548683,0.008837779506018962,0.07,0.06963477878461106,0.07008979225791698,0.0049906024965977866,0.005044794663455323
421,0.08,DES,0.08251241360906789,0.07203507147854368,0.0066992143681101094,0.006128388644734685,3.2,3.1839737381064674,3.205954903096936,0.07474236902841971,0.0733836284096506,0.04000000000000001,0.040726463231691296,0.0312616547988521,0.010653856113424029,0.008177927517974736,0.07,0.06996024064309674,0.07052389964887579,0.003562151270581461,0.003489727522817563
422,0.08,PS1,0.07923005725705971,0.07441572709926395,0.004210126778323027,0.004213541775609072,3.2,3.201237473192964,3.222842190662156,0.04521990831871,0.044015744170791626,0.04000000000000001,0.03948475338757506,0.03552539802262009,0.010295605645045496,0.009263208125729932,0.07,0.0692705477524899,0.06943205069820402,0.002868803611727075,0.002873100334329052
423,0.08,SDSS,0.08047206377926595,0.07643134671541524,0.003694574086430544,0.003551719590195751,3.2,3.20134999264115,3.205696821375684,0.05107292675074996,0.050823989826189575,0.04000000000000001,0.03997951548420915,0.032288305759039376,0.008176847477536338,0.006603795676291709,0.07,0.06956329478675723,0.06972575181714254,0.0032185346272463953,0.003225193608251651
424,0.08,SNLS,0.08113954002076945,0.07415198156206994,0.005568445283889446,0.005372459820644225,3.2,3.217730990435436,3.237220664813922,0.049982270720625506,0.04871518908717933,0.04000000000000001,0.03924456066015373,0.034418173999970096,0.009962204693365622,0.008737029763895055,0.07,0.0697789092503231,0.07005158929292409,0.0036996700661719962,0.0036975205752508952
425,0.08,lowz,0.0794605597734746,0.0758747171203941,0.008223554434569897,0.008068385344489807,3.2,3.2101335082989677,3.1868677392799776,0.07371143187159947,0.07156910039104333,0.04000000000000001,0.03824014997365417,0.018432521533503346,0.02141920802905713,0.010324489142905105,0.08,0.07921342432944671,0.07964477916427964,0.00456303390009712,0.004619026179731406
426,0.08,DES,0.07774065165155798,0.06804337081328132,0.007144909154937238,0.006112905302894341,3.2,3.204651187422271,3.2249957166759633,0.057907582360805294,0.058974064239794205,0.04000000000000001,0.03769430938533204,0.028934166400744407,0.014293253772711753,0.010971538972998204,0.08,0.08007683516374381,0.08052350307065397,0.0036714226816506306,0.0037273428579725465
427,0.08,PS1,0.08111618851031582,0.07610066660660095,0.0053278109995930694,0.004944124862517085,3.2,3.198359827291234,3.220867409890577,0.05462836685359327,0.053601389528950744,0.04000000000000001,0.04113482851960609,0.037010010963219125,0.011866006366907914,0.010676136051386707,0.08,0.07950040071087279,0.07965604309646833,0.0036739929933210513,0.0036623361032700153
428,0.08,SDSS,0.08069424712197172,0.07674685389722248,0.0051082862610777255,0.005047928482453057,3.2,3.1791186644874436,3.1833650994702136,0.05606163724402709,0.05603305684623138,0.04000000000000001,0.03905615415702331,0.03154257954156823,0.009964915890566969,0.008047877700443597,0.08,0.07862271076989528,0.07876230261404668,0.003029648433416867,0.003054269937846519
429,0.08,SNLS,0.07801954164125718,0.07099037913203855,0.006024761007992325,0.005004807497010514,3.2,3.215618290177744,3.2352240064351427,0.06570677162199437,0.06590685208708601,0.04000000000000001,0.03947822349138374,0.0346231004366564,0.011832424132824211,0.010377245299567656,0.08,0.07981443093790597,0.08006237048163056,0.0038335969571652528,0.003813796118422396
