,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
221,0.155,DES,0.15499993807540513,0.16014526730451764,0.0,2.7755575615628914e-17,3.2,3.200001629341695,3.1892047029053225,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999987575717286,-0.015352052726410026,0.0,1.734723475976807e-18,0.0,1.817865174174192e-07,0.0042140310825509305,2.6469779601696886e-23,8.673617379884035e-19
222,0.155,PS1,0.15499999999902758,0.15743857678963516,0.0,0.0,3.2,3.1999999999982305,3.1890566785325496,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000001538756,-0.017994488998819922,3.469446951953614e-18,0.0,0.0,1.0130778756511932e-12,0.0023210715247603993,2.0194839173657902e-28,0.0
223,0.155,SDSS,0.15500000000018266,0.15702139371370216,0.0,0.0,3.2,3.199999999993758,3.197825472028935,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999977453,-0.01615242474453615,0.0,3.469446951953614e-18,0.0,5.13057403440026e-13,0.002333635212360786,1.0097419586828951e-28,4.336808689942018e-19
224,0.155,SNLS,0.15499999999921188,0.1585610328365423,0.0,0.0,3.2,3.1999999999923405,3.1900675792765667,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999621706,-0.01754035383300762,3.469446951953614e-18,0.0,0.0,1.0071499646637518e-12,0.0030494891782448337,2.0194839173657902e-28,0.0
225,0.155,lowz,0.1549239942523023,0.15679956087265137,0.0007495724784929714,0.0007113028609370746,3.2,3.20013944713617,3.2123085532589375,0.01044362385979424,0.010123355038278672,-0.020000000000000004,-0.020001421087902295,-0.009641087316914008,0.002551941103368614,0.0012300869472574745,0.01,0.009584249926504333,0.010319851442966009,0.0005799729482998322,0.0005529776105649615
226,0.155,DES,0.15501791580358426,0.1601579860433306,0.0010660688100762737,0.0008805798754199436,3.2,3.1985374984911714,3.187751605705117,0.0077902014841733395,0.007905215962346748,-0.020000000000000004,-0.01997943364094775,-0.015336361323636057,0.001522217786493283,0.0011684583131037279,0.01,0.009896903105467479,0.010761930500517759,0.0005556898738721343,0.0005128153466614462
227,0.155,PS1,0.1549876071317206,0.1573940458987153,0.0006391796388734337,0.0006386216144322526,3.2,3.1993367571400593,3.188537657792275,0.007269533224062693,0.007102580811342792,-0.020000000000000004,-0.019736419842997805,-0.017757339487010533,0.0011263702553625144,0.0010134228584426704,0.01,0.009872321500987692,0.010135846960158831,0.00043275299565490776,0.0004219113434213018
228,0.155,SDSS,0.15491639049627345,0.15695342382231875,0.0006120617403720302,0.0005787797878679403,3.2,3.20029672495729,3.1981053725654442,0.007441271775211886,0.007416418247927691,-0.020000000000000004,-0.02015474088194402,-0.016277396766998697,0.0012674495225932958,0.00102361915159748,0.01,0.009951559258931368,0.010227159768594703,0.0004626242112099491,0.00045285291437889216
229,0.155,SNLS,0.15494315583811635,0.15853871324662153,0.0008685389542932134,0.000793433879406649,3.2,3.200812343768392,3.1907836272256866,0.009334953346973077,0.009228118650744525,-0.020000000000000004,-0.02019390201366575,-0.017710409329338404,0.001205017527187031,0.001056821690039686,0.01,0.00986521028666177,0.010337197345299967,0.0004551954426940978,0.00043158028328755133
230,0.155,lowz,0.15459008652422976,0.15647422187826077,0.001535526678575713,0.0015017934935417478,3.2,3.200540834070212,3.2127655360968452,0.021698283320312137,0.021543031385629886,-0.020000000000000004,-0.020092799789254778,-0.00968513368901284,0.005443495227752283,0.002623874202107802,0.02,0.01983382443053563,0.020222349860422914,0.0011676420934639148,0.0011721563594872082
231,0.155,DES,0.15479932676995264,0.16005351376885016,0.0013920611497245505,0.001171168046709589,3.2,3.198601423995227,3.187576102964044,0.014847858594937082,0.014847467924181934,-0.020000000000000004,-0.02042301323861898,-0.01567685416597041,0.0027965293884666593,0.002146623229299422,0.02,0.019535155403704686,0.020014084704579174,0.0011291441157795534,0.0010946637698106044
232,0.155,PS1,0.15486326023318273,0.1572679018470281,0.0015793912383866595,0.0015438072201495242,3.2,3.2020133960430943,3.191222361573389,0.014008319212349836,0.014120761699326315,-0.020000000000000004,-0.019721680482257854,-0.01774407812381357,0.0019794504300131234,0.0017809599493419784,0.02,0.019605516551659513,0.01974034802599501,0.0008315588248475773,0.0008232112063467712
233,0.155,SDSS,0.15512137160647618,0.15709891734473738,0.0011361155557976569,0.0011412456814495883,3.2,3.1973144789465677,3.195187120731569,0.016397197928636018,0.016344654609038445,-0.020000000000000004,-0.019566160959465263,-0.015802047121794466,0.002927962093886311,0.002364684368799937,0.02,0.01971107092096226,0.01984612539671537,0.0007627193417210762,0.000753813995853172
234,0.155,SNLS,0.15548676833762962,0.15903749738763423,0.0015025970840336527,0.0014800058674672724,3.2,3.2046463886335026,3.194742707196756,0.018355745742850687,0.01836672228883918,-0.020000000000000004,-0.01994213034802504,-0.017489601124340958,0.002917464558817792,0.0025586680327563797,0.02,0.019770290220676445,0.02000802903730939,0.0009024592324298157,0.0008950478173664581
235,0.155,lowz,0.1550729563951192,0.15711791377453277,0.0023471743593781705,0.0022303295992441943,3.2,3.19541711108209,3.2086852632739205,0.03249192250756115,0.031988284170994974,-0.020000000000000004,-0.021807838337369906,-0.0105118167692822,0.007314995311186772,0.0035259748897544236,0.03,0.029264101207317733,0.029587683906884786,0.0018220125515710003,0.001813913780699657
236,0.155,DES,0.15464434594345502,0.15980913600792326,0.002708616794021179,0.0023252491884152983,3.2,3.204886053883572,3.1940482980298412,0.025975815942581422,0.02622936606854022,-0.020000000000000004,-0.020075521705242613,-0.015410118653674348,0.005008481089791171,0.0038445231313154146,0.03,0.030096600514161555,0.030411783845229225,0.00119043912343035,0.0011628423511272907
237,0.155,PS1,0.15520305342518514,0.1577350993951233,0.0024486826302821405,0.002390718964827113,3.2,3.1997006567996835,3.188337884408467,0.020421662290594226,0.02021626984390249,-0.020000000000000004,-0.02076658796000739,-0.018684206929487142,0.004553539118493014,0.0040969304785214355,0.03,0.029754222529343594,0.029856607107123102,0.0010133109220732575,0.0010055401193990456
238,0.155,SDSS,0.15551545327029073,0.15746161021524557,0.0020664813448417673,0.0019154381923652002,3.2,3.2017220023830912,3.1996284108740274,0.022602447719959617,0.022474113261699624,-0.020000000000000004,-0.019255595104716666,-0.015551227541985567,0.004214798871879522,0.003403961079535221,0.03,0.02967304670004277,0.0297619675428687,0.001342202595866826,0.0013440087485033511
239,0.155,SNLS,0.1554635162118026,0.1590582761512486,0.002234142839711109,0.002009403321305137,3.2,3.202231338136599,3.1922048458931873,0.022897416465848947,0.022816383910677748,-0.020000000000000004,-0.02018942314927363,-0.01770648128608638,0.004349630946021219,0.0038147032917929913,0.03,0.029637151326500754,0.029804687263222565,0.0016462909296408358,0.001633353717130971
240,0.155,lowz,0.15469233018361245,0.15652669310865774,0.0033336370774586974,0.003147380506955681,3.2,3.2114575405723893,3.223359307666647,0.03926003387813307,0.036860474643825684,-0.020000000000000004,-0.01956201655270494,-0.00942928549157099,0.009264310407774683,0.00446558397914843,0.04,0.039591670657952625,0.039805282311082005,0.002586103412104897,0.00256209407724363
241,0.155,DES,0.15538002015916055,0.16032999859747893,0.004059197528902167,0.003481606042810658,3.2,3.1928564637851355,3.1824694014665598,0.029562718723839684,0.029112073217829517,-0.020000000000000004,-0.019240533629387394,-0.014769179840286322,0.005909519060335238,0.0045361620698732485,0.04,0.039477098284704595,0.03970552432306003,0.0019479180592605508,0.0019216164491609527
242,0.155,PS1,0.1550797477867992,0.1575852789875693,0.002667072121672613,0.002449257548837826,3.2,3.201923250494869,3.1906794653940147,0.02197919371875383,0.021746058851543845,-0.020000000000000004,-0.020549126944373785,-0.018488551936705146,0.0047819755806331726,0.004302460348867662,0.04,0.04004422348626538,0.04011866052521006,0.0016941390339318611,0.0017024321938543692
243,0.155,SDSS,0.1552809386265751,0.15740549704796722,0.002313714960921091,0.002289530248679526,3.2,3.20434502992553,3.2020595218220786,0.029778996601626195,0.02965605454465455,-0.020000000000000004,-0.021020728490097566,-0.016976786750588002,0.004645483137027992,0.0037517908386653486,0.04,0.0397141478640068,0.03979393987360832,0.0017343405524846687,0.0017243983881043894
244,0.155,SNLS,0.1546986307730691,0.15808242785011317,0.003349151361283743,0.003120117734843456,3.2,3.199987736475104,3.190549661131226,0.032798758399366953,0.032857514618131856,-0.020000000000000004,-0.019004582279116194,-0.01666735488110889,0.004956590236245715,0.0043470173274873,0.04,0.03992557593227204,0.0400383194337417,0.002191131565562029,0.002180264698233955
245,0.155,lowz,0.1546709094353353,0.15658631282423016,0.004988234622053413,0.004857803185476756,3.2,3.192968801645174,3.2053963778501764,0.050634850223945746,0.04860961973541671,-0.020000000000000004,-0.020426248426774478,-0.009845862640271416,0.012890341829649751,0.006213404066560728,0.05,0.049300470436221294,0.049511375450716225,0.0034812628881807973,0.0034992412154039457
246,0.155,DES,0.1545824054828357,0.16004545460547207,0.003586345558932123,0.003587938557001959,3.2,3.202354856183101,3.190891322113674,0.04885521213926517,0.049865571814765045,-0.020000000000000004,-0.02123487460821031,-0.016300041020759465,0.00835086615799746,0.006410146854725648,0.05,0.0493922275302627,0.049626509848736094,0.002350106078373343,0.0023322800424707066
247,0.155,PS1,0.1557873796418985,0.15808275067832192,0.004177560106327388,0.003981369235232851,3.2,3.199789745672677,3.1894890722450104,0.03351536038164581,0.03382178512249395,-0.020000000000000004,-0.018825497284007356,-0.016937760188861464,0.005987044214162369,0.005386690062408095,0.05,0.04959673864690755,0.049649656243886425,0.0020698858284507854,0.0020708747515539613
248,0.155,SDSS,0.1550389184958056,0.15693573544354514,0.00313575324723023,0.0030814400821981215,3.2,3.202979679664805,3.200939165993312,0.04167710983252421,0.04172476157054192,-0.020000000000000004,-0.018767417103113023,-0.015156964620355142,0.0063094748057555055,0.005095665848828955,0.05,0.04982867237209903,0.04988224624052057,0.0023775417376918056,0.0023765705044292667
249,0.155,SNLS,0.15377366793561303,0.15712082846788933,0.003959626932705771,0.003342997705744902,3.2,3.1921079102045824,3.18277202138797,0.03408633484088473,0.034078438320393846,-0.020000000000000004,-0.018798818689848753,-0.016486896573104818,0.008000660095299586,0.007016720448528003,0.05,0.050167547179618355,0.050263934905490686,0.001947344881292054,0.001953417588105067
250,0.155,lowz,0.15592483463358411,0.15795621587174782,0.0047930621657202655,0.0045239937089588,3.2,3.1939480297662834,3.207128096838003,0.06079815632307765,0.060805745467026266,-0.020000000000000004,-0.02166305962531136,-0.010442030517503042,0.01704520837212668,0.008216133320113185,0.06,0.05949943941524341,0.05972751289590989,0.004085345399521408,0.004099207027452582
251,0.155,DES,0.15665684263341467,0.16136657518430458,0.005529957306273704,0.005023782262209434,3.2,3.199067516954865,3.1891845139819304,0.0637174149505115,0.06348444123787733,-0.020000000000000004,-0.018306681484358756,-0.014052352550465835,0.011003627691727696,0.008446413271172779,0.06,0.0589812270995761,0.059152780179528956,0.0026237260729615325,0.002621372243474858
252,0.155,PS1,0.15603380066388234,0.15846647877143216,0.0038804770669307338,0.00387000000837047,3.2,3.206099564121138,3.195182713493435,0.03031748212301089,0.030657198072190583,-0.020000000000000004,-0.019951621928683702,-0.01795096206522171,0.007829670708781577,0.007044546171715252,0.06,0.05931417018084285,0.059366393877352076,0.0028728348780960146,0.00287093177993084
253,0.155,SDSS,0.15471785711795064,0.1567408485917321,0.0033632491208893845,0.003345712635009203,3.2,3.192559009594896,3.19038276282309,0.044596470444305085,0.04442298260327104,-0.020000000000000004,-0.02001580849950158,-0.01616519202443457,0.0075198463492809715,0.006073187612445708,0.06,0.0591354168926202,0.0591882273934641,0.002383141037227735,0.00237801967308166
254,0.155,SNLS,0.15497600106996612,0.1586581158025473,0.004230609637209146,0.003927012986632858,3.2,3.195366645556919,3.185096503620299,0.05121937262571699,0.05075285858945389,-0.020000000000000004,-0.020680038075525767,-0.01813675925624836,0.008156344092529492,0.007153258068431154,0.06,0.05925498362271381,0.05935171194697899,0.002402352407268234,0.0024057899247862074
255,0.155,lowz,0.15548277672536887,0.1571068665085221,0.006078602721590419,0.005673341902084123,3.2,3.1984352139014836,3.2089726806588628,0.07601791736316768,0.07605080931806069,-0.020000000000000004,-0.01731962132426098,-0.008348405883258378,0.019756552820603054,0.009523055886011845,0.07,0.06778557056377711,0.06796960311554517,0.0047747405715337895,0.0047562371902783035
256,0.155,DES,0.15477044415048727,0.15976408653477203,0.006389169275223939,0.006107245121699751,3.2,3.2070912175912305,3.196612547333229,0.06597124989512693,0.06665803076164423,-0.020000000000000004,-0.019410259259494092,-0.01489946142691113,0.011660655115338132,0.008950749400500245,0.07,0.06882587463308411,0.06899079159900948,0.0038619074728950564,0.003866382876904856
257,0.155,PS1,0.15560462326745095,0.15816968641030987,0.00560667587208941,0.005678859439620088,3.2,3.203125849162662,3.1916149093900237,0.048260446771364304,0.04871797589411931,-0.020000000000000004,-0.021037378472152427,-0.018927843774029732,0.009665266973246472,0.00869607701098685,0.07,0.06882696135845247,0.06887946932488888,0.0028587760933132815,0.002856719006351837
258,0.155,SDSS,0.15568401309982746,0.1576101097167251,0.0039031966250770793,0.004123007594987164,3.2,3.182998684354664,3.180926672881161,0.04864370608031097,0.048675005708730804,-0.020000000000000004,-0.019057114938318565,-0.015390930744485654,0.007125159619393484,0.00575443022728217,0.07,0.06931891726809933,0.06935959671607562,0.0027471470542056414,0.002746108820917273
259,0.155,SNLS,0.15510322924057673,0.15893782339872253,0.006243118535380994,0.006112329472616821,3.2,3.204252613010745,3.1935571759760095,0.057065946615067184,0.05747620702724803,-0.020000000000000004,-0.02153641560830782,-0.018887817503087455,0.010478765934343472,0.00919006311085394,0.07,0.06968171883923754,0.06977743285892402,0.003932031601496714,0.0039304578346482455
260,0.155,lowz,0.15551948571748744,0.15785095610226071,0.006603453831260984,0.006533326042641285,3.2,3.2029279999905578,3.2180551142243687,0.08588625774927909,0.0827492775387915,-0.020000000000000004,-0.024863270866737563,-0.011984596712194387,0.021840418540448943,0.01052752108262112,0.08,0.08030005319150044,0.08054800629123283,0.004847271435285679,0.004792810531736619
261,0.155,DES,0.15519726534697217,0.15977264819976608,0.007065524554562713,0.005946725074834782,3.2,3.19481800821534,3.1852168864661934,0.07772242463527312,0.0776521147887433,-0.020000000000000004,-0.01778445564552001,-0.013651490483477711,0.011574886116732862,0.008884912568237254,0.08,0.07922961226685937,0.07935536508548698,0.004246894055208644,0.004252454602080858
262,0.155,PS1,0.15591788342704932,0.15815432703340146,0.005640379492828724,0.005580543794130544,3.2,3.1947317287108232,3.1846954971552144,0.051983664272338324,0.05175297255828473,-0.020000000000000004,-0.01834220366422307,-0.016502929102456057,0.008507497924942719,0.007654403890858316,0.08,0.0787005723173206,0.07873548326512911,0.0029724535112736904,0.0029741084638536734
263,0.155,SDSS,0.15658337524542143,0.15866257082276014,0.004465782113241345,0.00446769287331944,3.2,3.1931080186832554,3.1908713099646167,0.05450134697845687,0.05480351477790128,-0.020000000000000004,-0.020571901092163305,-0.01661430421207532,0.010744457122559087,0.008677451754595314,0.08,0.07946493167542369,0.07951112636683715,0.0032897142587532085,0.0032881368818003993
264,0.155,SNLS,0.15460503727408365,0.15803208520778494,0.005911305624117641,0.005170659733361261,3.2,3.1881163393566907,3.1785576288702964,0.05464351571166927,0.055507283988988035,-0.020000000000000004,-0.019247494145171306,-0.016880392885147286,0.01237605764494401,0.01085402150742748,0.08,0.07976580047452267,0.07984230866152488,0.003682477106489657,0.0036773588203443245
