,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
233,0.06,SDSS,0.059804780238516916,0.061831698994780256,0.0012727570903130173,0.0012285668865580778,3.1,3.099266104306352,3.0970856327343643,0.013806542095470348,0.01382696038786465,-0.020000000000000004,-0.02005466567479576,-0.01619657390450612,0.0022267633425980034,0.0017983813656987527,0.02,0.019692564740682438,0.019832885564222594,0.0009226930483228813,0.0009210269574617904
234,0.06,SNLS,0.06005963230984989,0.06357267414778499,0.0016066566354946696,0.0016432018375702087,3.1,3.0976654051981325,3.0878668408060537,0.014587178770412004,0.01442272911207167,-0.020000000000000004,-0.019730465845870158,-0.017303967611234337,0.0030449483515202717,0.0026704735743534247,0.02,0.019763041002985194,0.01999616903142198,0.0009781667051990302,0.0009766267982082694
235,0.06,lowz,0.05976729703666541,0.061657281252944854,0.002789425188229316,0.002718862800105452,3.1,3.0957194387019715,3.1079820894912884,0.027288889367446938,0.026897237612840862,-0.020000000000000004,-0.02015517323800883,-0.009715198946185952,0.008220127930123286,0.003962267019994357,0.03,0.0289789750805247,0.029271076314642847,0.0021173640982199466,0.0021202243571288443
236,0.06,DES,0.06007228673839618,0.0651873446096089,0.002409864721063507,0.0020309150411198444,3.1,3.103767267751429,3.0930340062354156,0.021263823648287546,0.02067867484762155,-0.020000000000000004,-0.019882247629142705,-0.015261749977398266,0.004217282215238619,0.0032371967229562976,0.03,0.029545585141434315,0.029854658341412335,0.001643950760384863,0.0016379563913919723
237,0.06,PS1,0.060016183145630536,0.062498464837150304,0.0021757666219772813,0.002114376244872342,3.1,3.1016010363215907,3.0904615853767274,0.02402318854930523,0.024349168284656404,-0.020000000000000004,-0.02035844597612527,-0.01831699160752758,0.0033557705780403796,0.003019268837452569,0.03,0.029847805929087534,0.029944061046759552,0.0013638642058110915,0.0013559995406829824
238,0.06,SDSS,0.06024285982018502,0.06234340280588377,0.0017627533730160507,0.001768655340664756,3.1,3.104520622641309,3.1022609493047684,0.026356540558714205,0.026349522103147806,-0.020000000000000004,-0.020783115842059628,-0.0167848857297528,0.0036778134085013584,0.002970280215081468,0.03,0.030045385460617267,0.030146297620721962,0.0013667388240125393,0.0013633540181572472
239,0.06,SNLS,0.06002860145495579,0.06351296806118632,0.0023573060139590214,0.002276263221181561,3.1,3.096184621807603,3.0864660382734077,0.021384057532099925,0.021520910819043174,-0.020000000000000004,-0.019569415762539507,-0.017162723838847302,0.004146484869603013,0.003636540588742595,0.03,0.029957838541447592,0.030112872487430522,0.001545174012346906,0.0015419337609734027
240,0.06,lowz,0.06029511077063301,0.06221096702611524,0.0034943976272323466,0.003355708617442707,3.1,3.0991332658847712,3.111563780394877,0.039475108504814616,0.039647025542007254,-0.020000000000000004,-0.020431077887518533,-0.009848190537408968,0.01017678364887832,0.004905414437001697,0.04,0.03918952352495985,0.0394259164621714,0.002278655052455396,0.002308937625341745
241,0.06,DES,0.06012333853081793,0.06470866004105459,0.003509200428266102,0.003069122137311396,3.1,3.099844018629459,3.090222197524316,0.037129598163033566,0.03801383090499171,-0.020000000000000004,-0.017823126665043508,-0.013681163336117276,0.00699163934409487,0.00536680070467621,0.04,0.03914558271650441,0.03935329222298452,0.002044171942484971,0.002036357355562817
242,0.06,PS1,0.059857309472049244,0.06243332386469367,0.002205316234276424,0.0022648602978478506,3.1,3.0996711061818765,3.088111021741213,0.0258355145132648,0.025863274306110656,-0.020000000000000004,-0.021127195202545853,-0.019008654082285036,0.005453637183001052,0.004906770714526769,0.04,0.0396305128605105,0.03971166706242475,0.0017355120439498137,0.0017278248522137314
243,0.06,SDSS,0.06058522614107069,0.06267256687658049,0.0028277321371166946,0.0029007762093366547,3.1,3.100213637606979,3.097968166680936,0.031266967755565374,0.03116335355176232,-0.020000000000000004,-0.020652490619347503,-0.016679390025821018,0.0046935586225199935,0.0037906176217272197,0.04,0.03944499916884829,0.03952218007014913,0.0015544165525761015,0.0015583204697577548
244,0.06,SNLS,0.05905793573109559,0.06258892755063405,0.00345530581753235,0.003033272527015406,3.1,3.0959168923914167,3.086068261968736,0.031692127286738384,0.03125013861360319,-0.020000000000000004,-0.01983127919160917,-0.017392382698783054,0.005485247458604166,0.004810659064254522,0.04,0.03916954928554597,0.03929497313908284,0.0017114324287080091,0.0017118184960721824
245,0.06,lowz,0.060958003454652465,0.0630024924295293,0.004073382307893424,0.003904523415557762,3.1,3.094476532495889,3.107741645564117,0.05140830264437262,0.051456165601450506,-0.020000000000000004,-0.02180284317532969,-0.010509409000781704,0.013111713749486279,0.006320109785076431,0.05,0.04882065461110978,0.04906186998036316,0.0035816658563136553,0.003532553787280844
246,0.06,DES,0.05895594119648624,0.06444115270212611,0.0036035098866618594,0.0035815838937419513,3.1,3.10014427837506,3.088634398046054,0.037792625436666415,0.038448669675114885,-0.020000000000000004,-0.021321059980299876,-0.016366186039451357,0.008410209967306424,0.006455699299732934,0.05,0.04988861139935711,0.05012036777043225,0.002011704835310832,0.0020472100961683886
247,0.06,PS1,0.05988106784327801,0.062253556417931864,0.003687543861936835,0.0034814634095240147,3.1,3.094849100200472,3.0842023552379008,0.034762594483403714,0.03492672401282642,-0.020000000000000004,-0.01945797716732855,-0.017506817803889498,0.006168087021668591,0.005549578702740871,0.05,0.049502216264388874,0.049558887114968905,0.0024732491362003724,0.002472815562037782
248,0.06,SDSS,0.060488234399965285,0.06244891203879743,0.00340947395114305,0.003221992711888585,3.1,3.1057107393527126,3.1036015271098125,0.03469402236860715,0.03465837474689331,-0.020000000000000004,-0.01939926522571821,-0.015667258582868195,0.007073379506300791,0.005712611508191078,0.05,0.04902689444433859,0.04908618906762232,0.0021278147149296637,0.002124808039091439
249,0.06,SNLS,0.061204518424408196,0.06465182902483903,0.004146505976531703,0.0038691253988480546,3.1,3.0973706870808013,3.0877554600341286,0.043708055346336476,0.04343349843208451,-0.020000000000000004,-0.019361296334474844,-0.01698019941861454,0.008102383573699135,0.007105933738714646,0.05,0.04990049616170027,0.05000360223266814,0.0022152797462073742,0.0022017919616448044
250,0.06,lowz,0.05995507354411377,0.06161946999772048,0.0056144012624784155,0.005078509586217333,3.1,3.080121661563885,3.090920647238067,0.04745017545735397,0.04915352806757105,-0.020000000000000004,-0.017749459791823564,-0.008555596671406204,0.01866837558503901,0.008998532568536522,0.06,0.05945642563335103,0.05965975378003261,0.004403133047500123,0.00436050456150606
251,0.06,DES,0.06019769082963963,0.06493716773993839,0.005368428251312755,0.004712325670080913,3.1,3.102045723153265,3.0921004684405826,0.0613752949037601,0.060508613202505,-0.020000000000000004,-0.018422339101955842,-0.014141120372601363,0.009743928854348282,0.0074794650502153365,0.06,0.05905242064854568,0.059216690092598244,0.002575193074217302,0.002546722493819232
252,0.06,PS1,0.06057511769783244,0.06291831379129928,0.004494119452010074,0.004619623172933672,3.1,3.108078106840326,3.097562814387229,0.04008165305798691,0.039769922904217374,-0.020000000000000004,-0.01921773473325218,-0.017290665812041847,0.006153270863317637,0.005536248242890556,0.06,0.06018375314345872,0.06022949941786079,0.0024889498228635,0.002484058115440953
253,0.06,SDSS,0.06088142440039059,0.06285741820652584,0.003663924539621457,0.003526432253953994,3.1,3.109642310616424,3.107516621902962,0.03802107455047813,0.038167601624650715,-0.020000000000000004,-0.01955080588925678,-0.015789646040998116,0.0075385867495989045,0.006088322757627253,0.06,0.05999760773890328,0.06004743890677398,0.002778382524458254,0.0027776112071619683
254,0.06,SNLS,0.060073030120309914,0.06346580265071074,0.00441150680795827,0.004194960386769635,3.1,3.103600771288106,3.0941376616407883,0.05128570536198656,0.051322802475498926,-0.020000000000000004,-0.01905499154843196,-0.016711564702162767,0.00899710068555821,0.007890616474822296,0.06,0.05876629978912699,0.0588546256365998,0.0025122687551715726,0.0024991568594904764
255,0.06,lowz,0.06151430350245701,0.06357760566566513,0.006007168513229316,0.005538860872751169,3.1,3.1036541069641834,3.1170412843152553,0.07597584593285932,0.07428856945252126,-0.020000000000000004,-0.02200347081388757,-0.010606115558217164,0.020506129458671713,0.00988436690426193,0.07,0.06766168445495721,0.06790598606468434,0.004314940238601327,0.004243809046454908
256,0.06,DES,0.05997640258927851,0.06530767737342576,0.005088135850056125,0.005361585136541208,3.1,3.1066840219304224,3.095497115963281,0.0674125950267165,0.06760472305975274,-0.020000000000000004,-0.02072269747214047,-0.015906881444966613,0.01086949714446638,0.008343454616582516,0.07,0.06914478765174707,0.06932139206850929,0.003157683883268644,0.0031348290761239223
257,0.06,PS1,0.0607239239138134,0.06325062972640136,0.004847710244695849,0.00479089753100181,3.1,3.1038164225764557,3.0924776145966546,0.04997796167022511,0.049040692460033196,-0.020000000000000004,-0.020722790632130415,-0.01864480140274835,0.006889398731503969,0.006198560484003565,0.07,0.06984595877997311,0.06989209193608717,0.0032720335887590738,0.003268442021615411
258,0.06,SDSS,0.05931592259468815,0.061381268340550514,0.004728892053442864,0.004318067148655032,3.1,3.107129784399429,3.1049079747336945,0.046559100497436494,0.04685829642727586,-0.020000000000000004,-0.020434868594656274,-0.016503633856964184,0.008691923324231111,0.007019781869036858,0.07,0.06972018499636215,0.06976849328611304,0.002986129325338303,0.002982002524024036
259,0.06,SNLS,0.0592786363690648,0.06323335133056505,0.00619150573796084,0.00635984656124572,3.1,3.1120855901755387,3.1010551126040813,0.056370516677626624,0.05620510698594182,-0.020000000000000004,-0.02221105585300844,-0.01947948893324962,0.009829750658367244,0.008620865231967978,0.07,0.06830137674020606,0.06840168068691505,0.003217454017401104,0.0032180273081709697
260,0.06,lowz,0.058925293715957026,0.0609464015027009,0.006751711423692988,0.0070513021335938935,3.1,3.1028140204063983,3.1159274309733367,0.08286035871833738,0.08096836761738813,-0.020000000000000004,-0.021553501467192655,-0.01038922128160391,0.01909241535094911,0.00920292826595671,0.08,0.07821973878665628,0.0784075960447014,0.0048778111542247616,0.004915682210985203
261,0.06,DES,0.06119246207550415,0.06569365939012864,0.008050212381287553,0.006533467165359867,3.1,3.110805864995978,3.101360545205456,0.06373728701628666,0.06266810052556385,-0.020000000000000004,-0.01749613034280504,-0.013430160088439511,0.012870104033733258,0.00987912506162556,0.08,0.07947873878423495,0.07960760907924701,0.0034166605586329057,0.0034807798527777692
262,0.06,PS1,0.060459901029026916,0.06274741898522106,0.005247586213641463,0.005089165256075247,3.1,3.1092488338441324,3.09898340178392,0.0588190422913076,0.059353902766413995,-0.020000000000000004,-0.0187610902052966,-0.016879811565144193,0.011149302617079072,0.010031300164385798,0.08,0.08044901060020909,0.0804892078836052,0.0035833312261265827,0.0035757239855659473
263,0.06,SDSS,0.060084309875049265,0.062110164017309906,0.00455894234012366,0.0044904318311993425,3.1,3.0949654890320057,3.092786162724463,0.06293855107762127,0.06286858858859314,-0.020000000000000004,-0.020044132209576623,-0.016188066854193325,0.011004962053760404,0.008887841069531102,0.08,0.07922890767487037,0.07927328246000098,0.0036901980571972305,0.003701733627634319
264,0.06,SNLS,0.05992888070869522,0.06326570415156962,0.007293657971622614,0.006842146583613642,3.1,3.0840412195816422,3.0747341629387743,0.058172128376810135,0.05777441287448732,-0.020000000000000004,-0.01874076199796049,-0.01643597982703223,0.010183035423204291,0.008930702220741382,0.08,0.07947494487929933,0.07954112909699919,0.004483865250731136,0.004489616795260901
265,0.06,lowz,0.06102690719466073,0.0624708788967311,0.0053719937320895915,0.005133332848641721,3.1,3.0813646893944995,3.0907335087607475,0.0903930130596318,0.08776674312102196,-0.020000000000000004,-0.015398805743990315,-0.007422534133881288,0.02137452325170001,0.010302950181501886,0.09,0.08888892161445267,0.08902923152435527,0.0060003360160010245,0.005998369423012063
266,0.06,DES,0.06220469177658467,0.06720989836234888,0.0069463421240904275,0.006443530634127943,3.1,3.1122330849771878,3.101730300316959,0.07781216423091483,0.07670436966967394,-0.020000000000000004,-0.019455247726814503,-0.014933983898348538,0.013152341408166986,0.010095771487844789,0.09,0.0885970523844702,0.08873417717886699,0.0043969411853585555,0.0044159126393827925
267,0.06,PS1,0.06095715130491442,0.06313371759052328,0.007891545281181056,0.007638023575045646,3.1,3.0985998207025798,3.088832293733554,0.05428582536223463,0.05492379164311472,-0.020000000000000004,-0.01785111951182884,-0.016061088683460335,0.01105642373491119,0.009947734763128307,0.09,0.08968468560751632,0.0897178869965193,0.003696529228507178,0.0036940816957003976
268,0.06,SDSS,0.061357399091378245,0.06308299986263557,0.005539986058335542,0.0051969463585499285,3.1,3.094242050108209,3.092385723397949,0.08248989482094103,0.08235808361432403,-0.020000000000000004,-0.017073376250893578,-0.013788821251358578,0.011217850469678369,0.009059774275298997,0.09,0.08882187694681706,0.08885431554954494,0.0037852475136451688,0.0037744492405568627
269,0.06,SNLS,0.06065952329680945,0.0637502291908845,0.006085710011556428,0.005845957551696975,3.1,3.0954672939419616,3.0868467075349026,0.07471893509328832,0.07549889025510079,-0.020000000000000004,-0.017358480169828727,-0.015223694209152084,0.01082617257860641,0.009494744884178067,0.09,0.08896108440144783,0.08901581501561105,0.0038844554603785345,0.003883068519648446
270,0.06,lowz,0.0598279810441892,0.062160800868256844,0.009829776771363707,0.009648629947950378,3.1,3.1009812273781643,3.1161170970875203,0.09046112044249519,0.0883244931517296,-0.020000000000000004,-0.02487766156157213,-0.011991533316545512,0.02456503370432708,0.011840840400096241,0.1,0.09876926655914248,0.09899497762545867,0.005499156332090127,0.005434188721585067
271,0.06,DES,0.059648866947977074,0.06469857871126082,0.009783346325876173,0.009326132859748091,3.1,3.1175581963519954,3.1069620411431793,0.07423792186141784,0.07316581080223704,-0.020000000000000004,-0.019628243845869604,-0.015066775759431092,0.013424758357624567,0.01030487943469406,0.1,0.09880246593153254,0.09893142829727937,0.005422739562144327,0.0053862015414236665
272,0.06,PS1,0.06004145896777057,0.06258669375790976,0.008038680991586073,0.007897039786630845,3.1,3.1000914620628013,3.0886695037153755,0.06573701842949403,0.06627864136659997,-0.020000000000000004,-0.020874756136260705,-0.018781528482385384,0.013288982013020907,0.011956422032011221,0.1,0.0985777179816803,0.09861929521442704,0.003688198590365264,0.0036947707501127883
273,0.06,SDSS,0.0588041152930279,0.06078227553515279,0.006836872078743534,0.006809942761400182,3.1,3.105827569929971,3.103699550658638,0.06396385820349955,0.063873286057644,-0.020000000000000004,-0.01957224096155579,-0.015806957460653824,0.01273615061374148,0.01028598571610384,0.1,0.09940480957454711,0.0994421550277555,0.0034166960888154002,0.0034163721444729566
274,0.06,SNLS,0.060072170485662386,0.06330419564423796,0.008160514837916005,0.007924767332203918,3.1,3.09543554253635,3.0864207889147304,0.08481263335525718,0.08599714010407064,-0.020000000000000004,-0.018152178352589286,-0.01591978155725637,0.015086534083997946,0.01323115729732256,0.1,0.0992340705657307,0.0992992764883993,0.004469670725547112,0.004470373816349405
275,0.06,lowz,0.059999999999265974,0.05999999999999608,0.0,6.938893903907228e-18,3.1,3.1000000000187673,3.09999999999994,4.440892098500626e-16,4.440892098500626e-16,0.0,-2.8070878954622458e-12,7.094805882984738e-17,0.0,1.232595164407831e-32,0.0,2.1354062637218693e-12,7.60676034648703e-15,0.0,0.0
276,0.06,DES,0.05999994449472719,0.060000000000037745,0.0,0.0,3.1,3.1000014625972336,3.10000000000296,4.440892098500626e-16,0.0,0.0,1.0963059823843047e-07,-3.7059026975805693e-14,0.0,0.0,0.0,1.6258826544225812e-07,2.5012894089002607e-13,2.6469779601696886e-23,5.048709793414476e-29
277,0.06,PS1,0.05999999999918775,0.05999999999990207,6.938893903907228e-18,6.938893903907228e-18,3.1,3.100000000002139,3.1000000000004735,8.881784197001252e-16,4.440892098500626e-16,0.0,-1.0427839147730822e-12,-3.641548932493134e-14,0.0,0.0,0.0,7.847694002101434e-13,9.324288333544993e-14,1.0097419586828951e-28,1.262177448353619e-29
