,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
380,0.05,lowz,0.050354395029899884,0.049249960844474396,0.009833734750085893,0.009345801700951185,2.6,2.5746046578828232,2.567438835744299,0.11361486873384646,0.11281346214650838,0.01999999999999999,0.011777909121971684,0.00567718912360555,0.02784131674570073,0.013420074732515561,0.1,0.09889571215959854,0.09906135083142191,0.0046033049159788985,0.004608952322623995
381,0.05,DES,0.05098846393236718,0.04564084104351426,0.010164229608273383,0.009000134885666998,2.6,2.603375141269913,2.614593585487603,0.08961586461641455,0.08804026127941364,0.01999999999999999,0.02078691371643658,0.015956000726741047,0.015322749049406077,0.01176178176710255,0.1,0.10003665959620196,0.10018354216140922,0.006268883819777852,0.006284598129194027
382,0.05,PS1,0.05068120298303879,0.048240340480227156,0.0072481934305225985,0.007242487262921632,2.6,2.586913069205194,2.5978666480062556,0.058434342825389396,0.05862917108577485,0.01999999999999999,0.020018746288350174,0.018011355492769374,0.013593222637774868,0.012230154760680609,0.1,0.09927659516421122,0.09931637470829628,0.004987967072880601,0.004986581381806793
383,0.05,SDSS,0.049533819155192255,0.047490270318519254,0.006118992442400606,0.006186953488719819,2.6,2.6024710405437763,2.6046694020392795,0.08678411092856314,0.08692358325130173,0.01999999999999999,0.0202192064104426,0.016329460496855897,0.013547792501325444,0.010941484941753737,0.1,0.0981577889474905,0.09819904980631591,0.0037679398432845534,0.0037630133218840844
384,0.05,SNLS,0.050552183800677844,0.04753342856057017,0.007174826961781503,0.0067161975529293405,2.6,2.605521060150801,2.6139409620398286,0.07821198936124428,0.0800421779396704,0.01999999999999999,0.016954380252111177,0.014869291432052116,0.014133647637219667,0.012395459025465865,0.1,0.0992217559339441,0.09927877268891803,0.004507862094146173,0.004508865769534785
385,0.05,lowz,0.05000000000187676,0.0462491332741061,6.938893903907228e-18,6.938893903907228e-18,2.6,2.5999999999768395,2.5756635169738833,0.0,0.0,0.04000000000000001,0.04000000000104054,0.01928080464780223,0.0,0.0,0.0,2.7842891694466874e-12,0.007582828835423057,4.0389678347315804e-28,0.0
386,0.05,DES,0.04999994160722254,0.03970946539142456,0.0,0.0,2.6,2.6000015359022637,2.621590594184549,0.0,0.0,0.04000000000000001,0.04000011568251312,0.03070410545329319,0.0,6.938893903907228e-18,0.0,1.7095058923058592e-07,0.008428062164646545,0.0,0.0
387,0.05,PS1,0.050000000000194514,0.04512284642081893,6.938893903907228e-18,0.0,2.6,2.599999999999655,2.6218866429341614,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000015464,0.03598897799765191,0.0,6.938893903907228e-18,0.0,1.6997797167151285e-13,0.0046421430494274695,0.0,8.673617379884035e-19
388,0.05,SDSS,0.04999999999991075,0.04595721257260126,6.938893903907228e-18,6.938893903907228e-18,2.6,2.6000000000157315,2.6043490559422136,0.0,0.0,0.04000000000000001,0.03999999999914278,0.03230484948906221,0.0,0.0,0.0,1.2520127999799205e-12,0.004667270424719317,2.0194839173657902e-28,8.673617379884035e-19
389,0.05,SNLS,0.05000000000029974,0.042877934326704566,6.938893903907228e-18,6.938893903907228e-18,2.6,2.600000000003482,2.6198648414477232,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999942805,0.03508070766590429,0.0,0.0,0.0,5.219482276048806e-13,0.006098978356674315,1.0097419586828951e-28,0.0
390,0.05,lowz,0.050056972405699514,0.046276959742162255,0.0008423021316905354,0.0008530862475546893,2.6,2.603119961343403,2.5785943727903122,0.010520398092423609,0.010121131294250987,0.04000000000000001,0.04031081816510536,0.019430625256066137,0.0027351074643167422,0.001318376817932667,0.01,0.009914026119375226,0.012529658730789966,0.0005902482506376038,0.0005560158113052874
391,0.05,DES,0.050093820799699575,0.03971976496781592,0.0008014932030887386,0.000688038276834071,2.6,2.599792240175682,2.621556656873135,0.00805772878633951,0.008095674954664189,0.04000000000000001,0.04032499530405596,0.03095348389491975,0.0014821457387230114,0.001137698932012576,0.01,0.009852763398867714,0.01301657589042525,0.0005675383013911629,0.0005060508508503359
392,0.05,PS1,0.04997614614546203,0.04510200242351838,0.0007122607900564644,0.0006803768825526048,2.6,2.6007922250132776,2.6226653609567077,0.00581599211002421,0.005775157321904737,0.04000000000000001,0.03997531464002238,0.03596676797579133,0.0013719380299297142,0.0012343661892935363,0.01,0.009986836628593239,0.011015153790765175,0.0005252649051392214,0.00047691608847752687
393,0.05,SDSS,0.05004095348491547,0.04597127661569905,0.0006656066453359841,0.0006238158850879024,2.6,2.6004368101359705,2.6048147925818075,0.008304858271640292,0.008309670962549217,0.04000000000000001,0.0402660485347841,0.03251971593562637,0.0014057736970622872,0.0011353326924082785,0.01,0.009940222425499017,0.01099693497292386,0.0003706786735062156,0.00033749092848619903
394,0.05,SNLS,0.05015898517579456,0.04303623605674993,0.000834968496547283,0.0007225590703677292,2.6,2.599642663474412,2.6195094111846187,0.007384536746273831,0.007511100246628262,0.04000000000000001,0.0400038384684161,0.03508407407058368,0.0016519310083095596,0.00144877271948168,0.01,0.009900976203116396,0.01163391144414513,0.0005237771738275425,0.0004731758618831489
395,0.05,lowz,0.04953371303113144,0.04577403456895057,0.0016656998510460818,0.0014414995578945213,2.6,2.59990370868232,2.5755100530949124,0.01792576729748074,0.017866468478797293,0.04000000000000001,0.0400939701345714,0.019326100143142188,0.0053980360255997785,0.002601961952447593,0.02,0.019456239715642008,0.02091573232844994,0.0013823078604858013,0.0013435452572784145
396,0.05,DES,0.04990136216611245,0.03959650138475187,0.002046768048256844,0.0017547562103270055,2.6,2.600409500628048,2.6220287394539237,0.020602638474851782,0.0207935767623509,0.04000000000000001,0.040056029389452276,0.030747024979380783,0.003036504123204006,0.0023308284646583175,0.02,0.019731083418233965,0.0214715231298656,0.0009911064881784866,0.0009549518023503228
397,0.05,PS1,0.04998970622872838,0.045068779161519294,0.0014344338055408813,0.0014568553436432282,2.6,2.599566813838054,2.621649894035723,0.012436646763740138,0.012393400894776052,0.04000000000000001,0.04035900848418412,0.03631198670842047,0.00223093216941596,0.0020072242188195573,0.02,0.019870269502094733,0.020417693448513168,0.0008323603550967064,0.0008020671962169466
398,0.05,SDSS,0.0500367447713303,0.04599777992623705,0.0013960666550286796,0.0013346578575453136,2.6,2.6009177824842795,2.6052627262534958,0.012871848499349707,0.012857934750712141,0.04000000000000001,0.03996217874586597,0.03227430424114331,0.0029848304035223604,0.002410612423399137,0.02,0.019869059509074978,0.02041254600921391,0.0007871219171683599,0.0007684963650248562
399,0.05,SNLS,0.04986806051475764,0.04270050486877117,0.0013707761612989028,0.0012657544398647744,2.6,2.599912319651238,2.619904041577261,0.013507843183537,0.013622633094687222,0.04000000000000001,0.04025548752185875,0.03530477474247663,0.0028909066449867254,0.0025353762723810745,0.02,0.019786481350956803,0.020721901296383894,0.0008199220790787527,0.0008052628694048054
400,0.05,lowz,0.05009731420371974,0.04634095840305921,0.0022980191206093815,0.002298423594483403,2.6,2.6006763797873442,2.576304282380504,0.030353869232493436,0.02945335728548478,0.04000000000000001,0.04005853660437446,0.019309020468868465,0.007651535584736189,0.0036881940715792322,0.03,0.029307313985094795,0.03030819837749535,0.0020377472466476705,0.0020629725700196957
401,0.05,DES,0.04959628579188333,0.0395417995915542,0.002952263854986324,0.002260630067027743,2.6,2.5991743283709763,2.620268256021016,0.025504929826608812,0.025076047785241695,0.04000000000000001,0.03908280652111426,0.02999997655739712,0.005274816479419416,0.004048962744413296,0.03,0.029401478524077835,0.03055359213215606,0.0012685977261978503,0.0012574524385138054
402,0.05,PS1,0.05025853896285077,0.04538738904207431,0.0020965983537916963,0.00205925501231544,2.6,2.597226133012042,2.6190858340166914,0.02324297563124871,0.022846471561552773,0.04000000000000001,0.03995076096418337,0.03594467643322835,0.004481374125757124,0.004032001870097711,0.03,0.02978842092883439,0.03015206491439686,0.0013082165475515916,0.0012966830691686264
403,0.05,SDSS,0.049466524514936355,0.045481873667363316,0.0016565209839442083,0.0016780435574866334,2.6,2.5931130541167873,2.5973995692384038,0.026252728937448563,0.02625362963791,0.04000000000000001,0.039424787170802826,0.03184029539230629,0.0039154634359983955,0.0031622114244456248,0.03,0.0300234452061572,0.03037766434550257,0.0013269658517104832,0.0013174772239207058
404,0.05,SNLS,0.050082490786500136,0.0428929993250862,0.0023789724002755046,0.0022865426240982856,2.6,2.6014326675673103,2.6214855727918076,0.02809503934928163,0.028062227187325633,0.04000000000000001,0.040378686695975254,0.03541282259801793,0.0050910019363657215,0.004464898766495571,0.03,0.029531378539221168,0.030178180786066357,0.001361959528812599,0.0013199995266343332
405,0.05,lowz,0.04928795097967782,0.04553981821780157,0.003937327583983335,0.003733336973308967,2.6,2.5958441383113082,2.5715253938688427,0.040453940392816745,0.03845399614318648,0.04000000000000001,0.03997084445790968,0.019266751090150594,0.009852875541048996,0.0047492842128696745,0.04,0.0391927487766057,0.03996863104937112,0.00290651411191281,0.0028164081428004215
406,0.05,DES,0.049687476833871286,0.03926983414513535,0.0037406854099105635,0.003138824762945624,2.6,2.600586939500825,2.622442806880589,0.024361112628802507,0.025145110818897,0.04000000000000001,0.04049442008472292,0.031083534874761617,0.00746175058927977,0.005727659242144662,0.04,0.03994278120275995,0.04087280305610243,0.002218142394123363,0.0022428493756868977
407,0.05,PS1,0.05117753709690749,0.0462270013064007,0.0036813967002800384,0.003475912244658951,2.6,2.602122424624814,2.6243383764951385,0.023887489253458113,0.02331347797983881,0.04000000000000001,0.040601844579791935,0.03653047228104662,0.005552086695525427,0.004995348148045909,0.04,0.039582440269332685,0.039867847161569527,0.001749380976027698,0.0017328272924532243
408,0.05,SDSS,0.04988171835570964,0.045799332807356256,0.0018882829456002685,0.001975224861541536,2.6,2.5958130158121677,2.6002046697028147,0.03243721744457027,0.03242189498905636,0.04000000000000001,0.04039179028469768,0.03262126764344155,0.004627122915187376,0.0037369627335694876,0.04,0.039820916667822635,0.04010299243398881,0.0017777762849137528,0.0017662426481637088
409,0.05,SNLS,0.049739632684169095,0.042599152009896724,0.0027659633021051818,0.002963856578501989,2.6,2.597591047541853,2.617507252046248,0.025393367170257704,0.025770453449742985,0.04000000000000001,0.04010342505476544,0.035171413268776326,0.004818651289758611,0.004226042431175985,0.04,0.039304333888706425,0.03978590720988414,0.0017835954700499352,0.0017387988895492916
410,0.05,lowz,0.04963757405717196,0.045965521542113884,0.004389818214674802,0.004417763586207584,2.6,2.6107641966790647,2.58693907832133,0.043847180261560474,0.044475789558592486,0.04000000000000001,0.0391595093425794,0.01887567124336315,0.012557917336669545,0.006053168773563295,0.05,0.04942119402835234,0.050033635578625314,0.0028159834012693604,0.0027919727582207234
411,0.05,DES,0.0497110680214835,0.039608710487278743,0.00447635932868797,0.0036322802995434216,2.6,2.6075040984775315,2.6286984664299102,0.037841104407757474,0.03779782079958824,0.04000000000000001,0.039268885236472574,0.030142811166718176,0.007363679357949292,0.005652379344978759,0.05,0.049205838494592424,0.04992147353354685,0.0023634938231767042,0.002348046237892545
412,0.05,PS1,0.04948695140609976,0.044667415265475255,0.0037398285995800095,0.003580774668378549,2.6,2.591939659564659,2.6135677393260717,0.02749627874667384,0.02705830023989904,0.04000000000000001,0.03952745028280818,0.035563813463361967,0.007606266061417027,0.006843543548179982,0.05,0.04943403409479998,0.04965465924619334,0.0019334308979109456,0.0019233450982935089
413,0.05,SDSS,0.050737346209926794,0.04670537790957781,0.003010988327091272,0.002925386377038119,2.6,2.6084070870623917,2.6127445042568165,0.03801099869892324,0.03800565322947721,0.04000000000000001,0.03989295378712193,0.03221839669416947,0.00568281645474186,0.004589563256048138,0.05,0.049891365468412975,0.05011303119539676,0.002353837766850545,0.002340867152911614
414,0.05,SNLS,0.050273593472106165,0.04312152840783165,0.003836981401620171,0.0034411430543185534,2.6,2.606326665897372,2.6262751815442384,0.0394716251001455,0.039344952429514295,0.04000000000000001,0.04016848702192094,0.035228473764823916,0.007769868343739394,0.006814311999266741,0.05,0.049593012220337275,0.049985297629056735,0.0025416048192466512,0.002512315382969281
415,0.05,lowz,0.05057717229330696,0.04671708036995059,0.004600751283947054,0.004565497979792008,2.6,2.5905848188541127,2.565539657713777,0.06091203903666424,0.060262114779998426,0.04000000000000001,0.04116479955615608,0.019842261465161007,0.014370846822605369,0.0069270372553663605,0.06,0.058942556420974145,0.0595205163725165,0.002990360078320334,0.00296545375102871
416,0.05,DES,0.050017207372046395,0.03939523581997171,0.005512665673396487,0.004470768321582787,2.6,2.5986846650599467,2.6209692344166715,0.0481379174740269,0.048877786556576416,0.04000000000000001,0.041288660317516185,0.0316931957106666,0.010692198807288293,0.008207359682344413,0.06,0.05945827176266006,0.060134455077385546,0.002682937209469972,0.0026625720176197028
417,0.05,PS1,0.05013739018789131,0.04543427983970108,0.004082845228109765,0.004162413471550911,2.6,2.5972427589050575,2.618348367986304,0.03484841802106091,0.03570379873405621,0.04000000000000001,0.038572583551140426,0.03470469651839018,0.006317004235542536,0.005683563161246614,0.06,0.05959991950732391,0.059772447735247515,0.0023291342876485786,0.002325111712228128
418,0.05,SDSS,0.05005773452463526,0.04602948333984974,0.0033270243630246672,0.0034335732562396897,2.6,2.607798246189199,2.612131664669181,0.04587427703709504,0.04598435684443862,0.04000000000000001,0.03985617603830458,0.03218869420320972,0.006692589910150518,0.005405077743485783,0.06,0.05984772841514323,0.06003339555212514,0.002073890234422165,0.002068789841312629
419,0.05,SNLS,0.04956252576648833,0.04266656645697249,0.005117931813074492,0.004581058208497943,2.6,2.6124967687882297,2.631730955131894,0.04968951670154527,0.04961826870563345,0.04000000000000001,0.03873010795405999,0.03396698987502857,0.00933481741956918,0.008186800025249004,0.06,0.059463196134500365,0.05977484234009553,0.0030409562221245497,0.002997725983932415
420,0.05,lowz,0.04969092104993015,0.045773625698954455,0.005638456827010932,0.005124381158409443,2.6,2.5972575290332047,2.571841218936955,0.07125339248336235,0.07140081711008188,0.04000000000000001,0.04177482845894745,0.020136307667818577,0.018450635870427116,0.00889357764599004,0.07,0.06892600961553395,0.06947127639492442,0.004678659204226627,0.0046233517892082
421,0.05,DES,0.04949449498912017,0.039751392674742335,0.0076559141239059296,0.00664838998520831,2.6,2.6026008109386756,2.6230414241245303,0.05617237804607624,0.055103793892245144,0.04000000000000001,0.03787243625542045,0.02907089319986054,0.012470909063383084,0.009572702096748258,0.07,0.06871786159800054,0.0692311037332683,0.0036940580542972096,0.0036641306034018275
422,0.05,PS1,0.048208111689923845,0.04341813049779449,0.005323334854499371,0.005158171391768821,2.6,2.607304644747356,2.6288000941549807,0.04038561978727518,0.039474555137933964,0.04000000000000001,0.039285055221551186,0.03534572470015391,0.007473018893505618,0.006723657813256565,0.07,0.06920118371057167,0.0693570831824066,0.002968196153133297,0.002957571233324733
423,0.05,SDSS,0.05077442659340277,0.046496283756944486,0.0034760639811992344,0.003624136464272089,2.6,2.6002321336629297,2.604834374781309,0.055194087438125886,0.05522005595868426,0.04000000000000001,0.04232864490896649,0.03418551257144362,0.008370897264606783,0.006760514405565789,0.07,0.06881684570217089,0.06900049237072567,0.0028382838431715933,0.0028449420277757535
424,0.05,SNLS,0.05095578732229442,0.04369650350096712,0.006019788482629762,0.0055923090548249945,2.6,2.589617405069437,2.609864974910952,0.05682414147798406,0.05604234366833737,0.04000000000000001,0.04077066488504678,0.03575659440429347,0.008634553327820893,0.007572656028215941,0.07,0.06906211490663183,0.06935310597173608,0.003144174414293915,0.0031600993124068447
