,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
390,0.14,lowz,0.14003310266248356,0.13627758457804723,0.0011173941039446654,0.0010480662387837287,3.3,3.29934559399976,3.2749789318875075,0.011167831874311075,0.010829170737224694,0.04000000000000001,0.040049603028402714,0.019304714305492365,0.002759360726255246,0.0013300673775200928,0.01,0.009771220536424936,0.01238674610004247,0.0006516821189492267,0.000620948682976518
391,0.14,DES,0.13977314788516887,0.12961426626668776,0.0009222070570033612,0.0008333384377545074,3.3,3.3009387915957755,3.322251707561547,0.009067053313997523,0.00888183529709433,0.04000000000000001,0.03948860732236711,0.030311467120739302,0.0014205509518093527,0.0010904185787992812,0.01,0.009736775444058227,0.012813120823896906,0.0005159446412087518,0.00046007763406429074
392,0.14,PS1,0.1399903404442095,0.13508524053167625,0.0007659585663654219,0.0007093323957738571,3.3,3.299973122478658,3.321985176968631,0.005215601189670561,0.005072902286550777,0.04000000000000001,0.04022920199486738,0.036195196636382834,0.001438886112274413,0.0012946010158626632,0.01,0.009997098412602714,0.011036385907711086,0.0004006317467815433,0.00035455955946843426
393,0.14,SDSS,0.13996923376774922,0.1359146120771945,0.0006186862970281317,0.0005897440882559384,3.3,3.299853907274064,3.304215694003906,0.008995735353763289,0.008993683003822934,0.04000000000000001,0.04011709013504279,0.03239941396884169,0.0013548699332071726,0.001094221731809468,0.01,0.009849017914165988,0.010906498660043555,0.0003567006481843446,0.0003388203479702399
394,0.14,SNLS,0.13997357070394253,0.13289412487216332,0.0007015320183687731,0.0006765250894537534,3.3,3.300450114961879,3.320196081290701,0.007202597520257241,0.007145100983447002,0.04000000000000001,0.03976063213391564,0.03487077781252577,0.001497206649401548,0.0013130767195150695,0.01,0.010013848118706396,0.01171025746883533,0.0004360146058978212,0.0003780497302662341
395,0.14,lowz,0.14016196779562956,0.1362445386537672,0.0018038589651560599,0.0016579078599604528,3.3,3.3025940432732086,3.2771768651194964,0.019963095301653293,0.020412664740801802,0.04000000000000001,0.04177625522935407,0.020136995399966117,0.004727395669876072,0.0022786998099907575,0.02,0.01977203978235862,0.02132516355667799,0.0013003190105268384,0.0011765481638554276
396,0.14,DES,0.14016515615029745,0.12993929860786296,0.0019251545638321018,0.0017303898279383975,3.3,3.3032611416793993,3.324714579695444,0.01700566328900168,0.016808678452774735,0.04000000000000001,0.0397489472977484,0.030511304752125778,0.0030251119298598307,0.0023220837642887416,0.02,0.019679351676741424,0.021397300889815517,0.0008936493420739578,0.0008833146974245169
397,0.14,PS1,0.1400934399642311,0.1352007652270266,0.0016777380316911358,0.001650512445426765,3.3,3.300784892932279,3.32274118838818,0.012301584376970936,0.012001814263137624,0.04000000000000001,0.04012729685621818,0.036103510091613195,0.0022083734758112047,0.0019869276108851175,0.02,0.01985125944500695,0.0203927828795751,0.0008474860910640342,0.000823222026265272
398,0.14,SDSS,0.1402197201691405,0.13613127159572025,0.0013343047715423076,0.0012906849468916814,3.3,3.2992338874205474,3.3036320636480614,0.016416915107590312,0.016425611143455143,0.04000000000000001,0.040451778846724885,0.032669715680323036,0.002614022989323784,0.0021111404808163248,0.02,0.019899969893199688,0.020454393857464965,0.0008213444782876538,0.0008200409029199806
399,0.14,SNLS,0.14000049261495584,0.13275600101617374,0.0016699436205759705,0.0016002675491343116,3.3,3.3002944482368304,3.3205007596592067,0.015164048627827624,0.015103308406046125,0.04000000000000001,0.04068758661336919,0.03568373329037239,0.0030078165213939623,0.002637908302550772,0.02,0.019793211639109087,0.02074842095010316,0.00099813978868965,0.0009839820748279277
400,0.14,lowz,0.1403224854647845,0.13651656275813695,0.0026787164431691297,0.002563498907595862,3.3,3.2999326915984244,3.275238992744895,0.03220151415676048,0.03276686892058761,0.04000000000000001,0.04058712809396282,0.01956381219977499,0.00681183730273602,0.003283442608224297,0.03,0.029148546904803903,0.030177174932240106,0.0021016723724180996,0.0020640010699192065
401,0.14,DES,0.14024873367082558,0.13006625289709248,0.0026467602260583437,0.002347133743331091,3.3,3.299230638489569,3.3205930667434713,0.027849484275822105,0.028140424118114345,0.04000000000000001,0.03958033912300608,0.03038188060855388,0.004929388599949521,0.0037838115739322843,0.03,0.03002956546008057,0.031180748385704934,0.0016406275248659343,0.0016897630020070115
402,0.14,PS1,0.13976025954064697,0.13492484856018974,0.002159677653311523,0.0021599079070153456,3.3,3.299733545989207,3.321432865448695,0.020438503532260698,0.020696333651219614,0.04000000000000001,0.03965764786247194,0.0356809554090489,0.0040700556499511115,0.0036619285809614066,0.03,0.029876777011441362,0.03023337972219712,0.0013953025465416953,0.0013844596876160943
403,0.14,SDSS,0.14036771923828956,0.13624168833106054,0.002177217598836844,0.0021010160230542974,3.3,3.3000640808834634,3.304502686563454,0.023104413407534264,0.023122586961618,0.04000000000000001,0.04082362460335661,0.03297002621014319,0.0032589825610127706,0.0026320235279283346,0.03,0.030136438659531254,0.030513476903400272,0.0011815329513491825,0.00116747573631762
404,0.14,SNLS,0.13988285592618319,0.13277201275282105,0.0021348749569332203,0.0021328571649741252,3.3,3.2979542692566053,3.317787808944059,0.02548369453935157,0.02523812336845802,0.04000000000000001,0.039936970533390424,0.03502542970861492,0.004553533889563486,0.003993529780649567,0.03,0.029902762305413298,0.03052655588050239,0.0015507003351855765,0.0015072168347514613
405,0.14,lowz,0.1399238464153928,0.1363122334338715,0.003740407012647271,0.0037411408491126526,3.3,3.3031688706203663,3.279735897802289,0.042407826884171884,0.04148248027616959,0.04000000000000001,0.038514969958947536,0.018564990295056136,0.012229811593994822,0.005895015205620094,0.04,0.039334683965642506,0.04007776108134472,0.0027179238836848208,0.0026573898463231505
406,0.14,DES,0.13987123264013226,0.129682843741143,0.004023703293769122,0.0037425692947639353,3.3,3.292496891432955,3.3138717150730135,0.028088622882076694,0.027805441124785987,0.04000000000000001,0.039603304541467835,0.030399508891266483,0.0066189146370841615,0.00508069611679183,0.04,0.03962912110825946,0.040525144550188755,0.0018405267773631744,0.0017726473093498244
407,0.14,PS1,0.140143830333141,0.13531269741652074,0.003036932743032474,0.002987205852350573,3.3,3.299520137037512,3.321200258320678,0.02499935306794518,0.02547028659251621,0.04000000000000001,0.03962256130050499,0.03564938717142564,0.005811104826827956,0.005228393093823137,0.04,0.039906195788865784,0.04017612598823421,0.001631867847515494,0.0016266224090482294
408,0.14,SDSS,0.14000467256941085,0.13590353320207635,0.00236219099618694,0.0021553075312531907,3.3,3.299270582039128,3.3036824104756706,0.03262897381758836,0.032658728977080206,0.04000000000000001,0.0405773436367517,0.032771124471263825,0.005223930094719322,0.004218956886213609,0.04,0.03995720886961676,0.04024215842354342,0.0019339094993688348,0.001917171063115598
409,0.14,SNLS,0.14034186671699897,0.13336476809228393,0.003027147932503671,0.0027284097907823174,3.3,3.3037070817904843,3.3231675816367616,0.03591787834938216,0.03582812812678847,0.04000000000000001,0.039185814592116744,0.03436665265877125,0.006636271225400214,0.00582012727117364,0.04,0.03940706190968449,0.03987146294858497,0.001826373356822119,0.0018003162287083432
410,0.14,lowz,0.13980132198160747,0.13614277549993767,0.004750129284611574,0.004444810325673295,3.3,3.301081845472488,3.277344357348671,0.04745937144446996,0.04806798324987362,0.04000000000000001,0.03901547827803629,0.018806245373079736,0.012329365607412648,0.005943002242693466,0.05,0.04924462111427138,0.049850309730291406,0.0037880617335962967,0.0038072707538484144
411,0.14,DES,0.1389372455402175,0.12840688907800338,0.0036922916878654104,0.0036182291572972466,3.3,3.3100296993228837,3.332122010717249,0.043385327759909956,0.04295790568218405,0.04000000000000001,0.0409325541222041,0.031419844727951944,0.008791118779495155,0.00674808576539897,0.05,0.05026151080755595,0.051032090549101225,0.0029681318911815124,0.0029272017058563356
412,0.14,PS1,0.14059482906655485,0.1357972668850096,0.0034576404541294785,0.0034334776770539224,3.3,3.307851528462178,3.32938099820677,0.030086185872759536,0.03057755819938323,0.04000000000000001,0.039347230744591954,0.035401665538371166,0.006640620083922395,0.005974728252319639,0.05,0.049868483407024364,0.05008333724156887,0.0015891281723740217,0.0015799094688999046
413,0.14,SDSS,0.1403304817446634,0.13631088771587957,0.0029093435320022825,0.0027781463064942536,3.3,3.300852050713214,3.305176156201619,0.034564796675673526,0.034596912871104016,0.04000000000000001,0.039770520720587496,0.03211951714940787,0.006197150477696896,0.005004950336186281,0.05,0.04973125746533835,0.049953171580464834,0.0019958781935031987,0.001979697332409145
414,0.14,SNLS,0.14015577372615565,0.1331114260233303,0.0038265364501776,0.0038063177033488137,3.3,3.3047014809188835,3.324349551665997,0.035564888086665095,0.03477112059071183,0.04000000000000001,0.03956350882442406,0.0346978971825799,0.006482355403997801,0.005685140372693831,0.05,0.049437081725229516,0.04981296334660573,0.0021802277011311265,0.002194127048218448
415,0.14,lowz,0.14034344597614812,0.13645090260428389,0.0044497906328697856,0.004083586252481856,3.3,3.304021016566097,3.27876530298871,0.058652284997884406,0.05942065916268317,0.04000000000000001,0.04151086835390476,0.02000907358729303,0.015488635912234504,0.007465834082262384,0.06,0.05808111579669296,0.05868896525721473,0.0038173044003423236,0.00376024273989862
416,0.14,DES,0.14119201754765418,0.1308544331093004,0.0056331150595830375,0.004325675214874472,3.3,3.28994071930971,3.3116285676024866,0.041904045330820414,0.04301660871809429,0.04000000000000001,0.04018323834562398,0.030844667403613774,0.010089118152719262,0.0077444333240380935,0.06,0.05888680844747002,0.05952962585765891,0.003559768746928119,0.0035713985704982545
417,0.14,PS1,0.13950473922022852,0.13462370838503493,0.003980346654885543,0.0038786734995706,3.3,3.296554096047651,3.3184581384995666,0.03804146481372239,0.03741759403295797,0.04000000000000001,0.04003179933480964,0.036017588636747734,0.006426628841326121,0.005782195099151455,0.06,0.05990740143348797,0.060092067012450796,0.002487004926970289,0.0024830340574069536
418,0.14,SDSS,0.14038215880433003,0.13634562638267272,0.003917739839451079,0.0038679611388117087,3.3,3.300280737304103,3.3046230643809973,0.042082334218886436,0.04194064114964201,0.04000000000000001,0.03993811194996429,0.032254867385529906,0.007315841394558291,0.005908428878326452,0.06,0.060230476595288504,0.06041637038434136,0.002309453740923307,0.002313182191058323
419,0.14,SNLS,0.14011426695939122,0.13281416636237992,0.00430715506922653,0.004068908642382968,3.3,3.302075809237928,3.3224372250914316,0.05009021411118393,0.04943599097540705,0.04000000000000001,0.04099990610563687,0.03595764301037653,0.010033931529886618,0.008799935468487036,0.06,0.05986905670668866,0.06021472671924573,0.0029837057447345094,0.0029688836791302254
420,0.14,lowz,0.13928946608406986,0.1357134373121419,0.005810866142235958,0.005759459774209337,3.3,3.317698306087373,3.294496211779062,0.079028621667064,0.07518981009724972,0.04000000000000001,0.038135492763849005,0.01838207465330228,0.01896719375737441,0.00914256893876683,0.07,0.06922253784141841,0.06969071140726289,0.004873183067435832,0.004889248414126925
421,0.14,DES,0.139897660003161,0.12996569635333294,0.007480552636855508,0.006216921203223339,3.3,3.3150652782038885,3.3359020992514763,0.06651640145270246,0.0662926863910187,0.04000000000000001,0.03860656135186191,0.029634406461423547,0.01340778618600775,0.010291851473528802,0.07,0.06952989577884909,0.07006031189748177,0.0037169556360847657,0.003731593596675833
422,0.14,PS1,0.14021894655949405,0.1353484285759688,0.0049111848371060285,0.0050252508068731735,3.3,3.300004399454357,3.321861264586662,0.04409557616746904,0.044062966052674936,0.04000000000000001,0.03994557812735816,0.03594001330819973,0.008715078322201338,0.00784116904964762,0.07,0.0692370250048548,0.06939972978971443,0.0028857321191350575,0.002878270771770864
423,0.14,SDSS,0.14017087927277133,0.13608016436076567,0.00470331063229967,0.0045559669659437025,3.3,3.2897449258512275,3.29414554011035,0.05545472274463013,0.05539770858661251,0.04000000000000001,0.040474202371398545,0.032687825394903045,0.009294130554919788,0.007506137217826738,0.07,0.06975032155354284,0.0699187916823072,0.002626873811103478,0.002617135517504751
424,0.14,SNLS,0.13942166155604319,0.13177804818644354,0.005422521424522321,0.0052069540998130465,3.3,3.3115119921886476,3.3328315327023046,0.05558580891036668,0.05398182920304337,0.04000000000000001,0.04292919341165167,0.037649662110165544,0.010588102648185478,0.009285953343440252,0.07,0.06959063710440958,0.06991803725890325,0.0025662951057686704,0.0025223000196292616
425,0.14,lowz,0.1393443144509282,0.13575918895029576,0.008007677267670247,0.007739133117827492,3.3,3.304767642939754,3.281506526967679,0.09136836846297877,0.08977707330406606,0.04000000000000001,0.0382325021152359,0.018428835112192857,0.01933001560907843,0.009317456369930435,0.08,0.0788110976068691,0.07922712129338462,0.004451725776949364,0.004475282363588357
426,0.14,DES,0.140288041492549,0.13019764970697295,0.006139052306838381,0.005441985870760275,3.3,3.2970253623853605,3.318194578161638,0.07812674220757411,0.07831428816844749,0.04000000000000001,0.03922238315053448,0.030107112630325665,0.012941533328190048,0.00993395478224603,0.08,0.07812355745447062,0.07861153220490862,0.004163508416877516,0.004072388311930844
427,0.14,PS1,0.14111600484597175,0.1362100752944828,0.006009495403983644,0.005922040746492722,3.3,3.302045588475765,3.3240613660424345,0.055312212415448626,0.055542221944145036,0.04000000000000001,0.040236006283148794,0.03620131862092111,0.010093321383690382,0.00908120803007001,0.08,0.07985040697076873,0.07999577653403604,0.0034692702626874595,0.0034605921057102762
428,0.14,SDSS,0.14026237662268906,0.1361745900073856,0.00457686556934824,0.00455108583165104,3.3,3.3063107714518303,3.3107082355743502,0.06347805727510913,0.06339034352831116,0.04000000000000001,0.040445229324709064,0.03266442614719047,0.008974490929083605,0.007247989467596039,0.08,0.07911011796353642,0.07925811148780063,0.0031646990585763456,0.0031536381038131524
429,0.14,SNLS,0.14064497523866584,0.13344835311111483,0.0056472402775858315,0.0053110611950911105,3.3,3.2937395141004555,3.3138123081564435,0.06259046490680592,0.061168925648496505,0.04000000000000001,0.04041873499975913,0.0354479456688438,0.01196827135680331,0.010496385718467656,0.08,0.07905033993862262,0.07931212631085789,0.0038448819607804136,0.003825766454908588
430,0.14,lowz,0.1394029058504917,0.13599302736834648,0.008347543112362984,0.008117588851416068,3.3,3.275789020384583,3.253664947236322,0.09262733789155117,0.08833298207316322,0.04000000000000001,0.0363636325299407,0.017528002377105466,0.024047382058721443,0.011591321894386683,0.09,0.08887785799168445,0.08926127888674872,0.006089250890841074,0.0060891982497812075
431,0.14,DES,0.14149015830764475,0.13123328093483955,0.006479230115384943,0.005958914858105519,3.3,3.302588426118004,3.324106944541144,0.08315478995023964,0.08489918583365776,0.04000000000000001,0.03986952407207328,0.030603859626655492,0.014781801074088177,0.011346549382164698,0.09,0.08876648343356025,0.08921524821529962,0.004771747505646822,0.004813233425812401
432,0.14,PS1,0.14027887965698746,0.13532002598960888,0.006140348765664403,0.005768036376234289,3.3,3.3124508470964464,3.3347041261492207,0.05119725415514564,0.05190726577387822,0.04000000000000001,0.040670063689869744,0.03659185068239903,0.011080894828231208,0.00996975200418546,0.09,0.08937557054896851,0.08951045008419063,0.004313828349483857,0.004290956256912326
433,0.14,SDSS,0.14124487882318504,0.13683771176455126,0.004675473071268902,0.004476289047201999,3.3,3.3071382573987806,3.3118792971930464,0.06586093250371433,0.0658920611877765,0.04000000000000001,0.0436052316655788,0.03521651114738011,0.011347408230492175,0.009164407874409712,0.09,0.08930600784496846,0.08946060998459882,0.0036374348954917625,0.003637772097012212
