,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
394,0.14,SNLS,0.13982027727140892,0.13272739254818325,0.0006878428389914641,0.0006404330055785306,2.7,2.6991449610897917,2.7189284111304857,0.007258012633932099,0.007108190334661714,0.04000000000000001,0.03983610962656618,0.0349369729088548,0.0012670757912312447,0.0011112478856121692,0.01,0.009962438007180753,0.01167180353343602,0.0004573363964127966,0.00039874854906761346
395,0.14,lowz,0.13975544322687874,0.13595945733677015,0.0018263777970984572,0.001750639477322992,2.7,2.6919667406991157,2.6673375141904456,0.01667273433491308,0.016457233336661502,0.04000000000000001,0.04048115987582643,0.019512733386921843,0.0050886285794756675,0.0024528213388780294,0.02,0.019377813493591904,0.02087206499403514,0.0013602323975394465,0.0012362365647466307
396,0.14,DES,0.13990845812927538,0.1296674990920314,0.0017194147023011925,0.0013590442686841914,2.7,2.6964760025611874,2.717961022291232,0.017399099788392724,0.017250107449985976,0.04000000000000001,0.03980767627594003,0.030556377736999183,0.0036210848776414813,0.00277955414003947,0.02,0.019640477230890244,0.021371982806351778,0.0011213941514462507,0.0010847573749825647
397,0.14,PS1,0.13974010678727378,0.13488128357090715,0.0013957575396980845,0.0014362814527015464,2.7,2.701892426306312,2.7236968101735415,0.014644480524369933,0.014430905278355098,0.04000000000000001,0.039849663435106486,0.03585371651450417,0.002495286908008981,0.002245070640725957,0.02,0.01988384071126798,0.020418211704344626,0.000872707615961598,0.0008348916612591732
398,0.14,SDSS,0.14014616662747476,0.13609016181525463,0.0010567862103055608,0.0010565913052796598,2.7,2.7040948139365604,2.7084580885709073,0.013472759113674052,0.013441739520441398,0.04000000000000001,0.04013077496721206,0.03241046612986067,0.002157139308809372,0.0017421515175098752,0.02,0.01993409285813022,0.020479332804252418,0.0008414677637481021,0.0008139340098782187
399,0.14,SNLS,0.1396795264165545,0.13254443879940708,0.001738760802002327,0.0017203377982565168,2.7,2.7006137990617134,2.720514961269811,0.015366598025611704,0.015442109000807573,0.04000000000000001,0.04007313576921964,0.03514484902941881,0.0033957795262992687,0.0029781587215012492,0.02,0.019891004044369918,0.020816564159528504,0.000849731480375084,0.0008040599182304924
400,0.14,lowz,0.13979284135067185,0.13601611549302603,0.0022580038215125075,0.0020845239751405096,2.7,2.6963449257223653,2.671840662721718,0.0310453500658357,0.031792365288218,0.04000000000000001,0.04027576700211474,0.019413729890355926,0.008864450948395358,0.0042728436762518645,0.03,0.029249828080188278,0.030270139798249964,0.0016915486040060118,0.0018030924105253959
401,0.14,DES,0.13970837409864362,0.1296792477079439,0.0027306698150445204,0.0027051255613913736,2.7,2.6964714497280005,2.7175120232403867,0.024189105115547255,0.024643433174324,0.04000000000000001,0.03898426848168432,0.029924327764703017,0.006281023867323205,0.004821330399936091,0.03,0.029916747908553375,0.031051352213748096,0.0012575333200016154,0.0012760359740644084
402,0.14,PS1,0.140117653389674,0.13518257387985355,0.002169133678971512,0.0020523676621591307,2.7,2.6962107847993546,2.7183573752904833,0.01933281380431716,0.018846326055128794,0.04000000000000001,0.0404750798150542,0.03641641892286689,0.003519056346897203,0.0031661810361002223,0.03,0.02942874115528807,0.029804642826849918,0.0013539665485484433,0.0013410837153176825
403,0.14,SDSS,0.13992102059634812,0.13581512365745582,0.0016831329266636427,0.0016721188174753064,2.7,2.6991464002718164,2.7035633466967015,0.019230340290881602,0.01920375060470543,0.04000000000000001,0.04062441582831937,0.0328091409729399,0.002561803349065766,0.0020689667903536365,0.03,0.029645078442442366,0.03002352442363529,0.0009436628210895998,0.0009313023514034816
404,0.14,SNLS,0.13945864110120768,0.13234762057505078,0.002544238610774668,0.0024154421372382987,2.7,2.6997646771264208,2.719598711485751,0.024039714901312927,0.024194899818638656,0.04000000000000001,0.03993796660794834,0.03502630328363977,0.0032597459457117616,0.002858854864614429,0.03,0.029537040378018808,0.030163636511588935,0.001292420940609939,0.0012615178947148675
405,0.14,lowz,0.13919185066292197,0.1355194503928864,0.003089646505083395,0.0030630209001817786,2.7,2.7030844664402376,2.679257091767657,0.03873480677581609,0.0377505649528579,0.04000000000000001,0.039163217871090276,0.018877458828528627,0.008800664027298481,0.004242097097182158,0.04,0.0392734131925119,0.04000283977985341,0.002525145346175001,0.0025401329759693276
406,0.14,DES,0.14006961686124783,0.12989457454361836,0.003928220738050753,0.003493514002881371,2.7,2.6945819569338143,2.7159286760950145,0.03127083776728685,0.03139698256798371,0.04000000000000001,0.039551453714313706,0.030359700580475407,0.005738874329342797,0.00440517483026271,0.04,0.038873821715039864,0.039776792999560884,0.0018197407800568622,0.0017894121235363495
407,0.14,PS1,0.14093998853603248,0.13591737261819206,0.003138019521474285,0.00293685939994701,2.7,2.6968555121138054,2.7193949297077005,0.028475310701698505,0.02796115315975936,0.04000000000000001,0.041193010113206474,0.03706235836558562,0.004819328275331662,0.004336067481541752,0.04,0.039778437344843626,0.040069569300300145,0.001962486176409517,0.0019421539419248095
408,0.14,SDSS,0.139533272726691,0.13559103287022936,0.0031443678841244858,0.00311137456001591,2.7,2.702093270823579,2.7063341620359216,0.030509502318858878,0.03048663494598645,0.04000000000000001,0.03900516588860232,0.031501400333194714,0.004817193994250721,0.003890468173476136,0.04,0.039718048694890505,0.03998215717760562,0.001527095921858592,0.0015204595924535292
409,0.14,SNLS,0.14071565302927186,0.13348940440404983,0.0026240551498111133,0.00262058653455381,2.7,2.6986419792085403,2.7187974073931467,0.027761546995396576,0.027784347826118515,0.04000000000000001,0.040585127724407526,0.03559387503190207,0.005802854358377504,0.005089205934327424,0.04,0.03931610180280983,0.03981135892616679,0.0015799806369066148,0.0015441860610046565
410,0.14,lowz,0.14076701198682223,0.13705700737094859,0.003620088435501004,0.0034972062477243607,2.7,2.703629838000775,2.679558477713637,0.053350738952436395,0.05289949765299919,0.04000000000000001,0.03956423820945054,0.019070758699073754,0.013540588960914039,0.006526836264227974,0.05,0.048757810751935554,0.04939584775270991,0.0027865290356244507,0.0028251313537164383
411,0.14,DES,0.14015086083305828,0.12980437635010283,0.00524794709796842,0.0043497180268647065,2.7,2.6985497997570076,2.720256222599713,0.04643897222288775,0.045763645801488104,0.04000000000000001,0.04021786077177116,0.030871236433751496,0.009060099165128977,0.00695455552630316,0.05,0.0492362171044118,0.04999678896159342,0.0023855399702926074,0.002380923064695787
412,0.14,PS1,0.13986679739612676,0.13505218790376,0.003477218012190892,0.0032753888228207384,2.7,2.6928091250225554,2.714415096029226,0.02893408420756111,0.02980316061866831,0.04000000000000001,0.039487044351510396,0.035527459258976296,0.007638611986556942,0.006872645967990291,0.05,0.049920212726727,0.050137901808803,0.0019916910321103316,0.001992855922003815
413,0.14,SDSS,0.1397075057639187,0.1355417440512086,0.002497672184034331,0.0024059304575012957,2.7,2.69706452217423,2.7015458685382288,0.040788808508051194,0.04069655948105445,0.04000000000000001,0.0412167276907218,0.03328750461191637,0.00624460655332276,0.00504327687060176,0.05,0.04985394134564591,0.0500903176202567,0.00196136329627881,0.001970327712190807
414,0.14,SNLS,0.14009536339253814,0.1331279843215856,0.00405808577616762,0.0038182516975479417,2.7,2.7046077296590467,2.7240411197592254,0.0422277453160438,0.04280535988941569,0.04000000000000001,0.03913122619526826,0.03431877766902423,0.007050979306278787,0.00618383359497969,0.05,0.04928702533024144,0.049658762406065614,0.0021428096841181353,0.00213656619388808
415,0.14,lowz,0.13966535685730086,0.13574923204417097,0.005177396987257501,0.004992438171716327,2.7,2.6982933181339566,2.672884602756801,0.062471630625029036,0.0630864744809052,0.04000000000000001,0.04176234560807177,0.020130290682588214,0.01594380033017043,0.007685232487622883,0.06,0.05996469111055982,0.060558334395831616,0.003706274129801256,0.003741890527968561
416,0.14,DES,0.14067256808496512,0.13045517271372534,0.005024835891753706,0.0045385453429601826,2.7,2.717006972088675,2.7384425549904337,0.05713118626621203,0.05490401642562607,0.04000000000000001,0.03971608209462989,0.030486069959936114,0.010934615276996204,0.0083934389489141,0.06,0.05948983589985138,0.060118574206360666,0.0021008559583341204,0.0021322136948155653
417,0.14,PS1,0.14082093817229166,0.1357890951550017,0.004189614922345052,0.0039021034260376323,2.7,2.6924850894717487,2.715065914461828,0.03910713017405935,0.03900592516058755,0.04000000000000001,0.04126868621563365,0.03713044600503134,0.007933558370693521,0.007138016441173271,0.06,0.05984568595319585,0.06004535110263821,0.0024861330209645545,0.0024553338791911366
418,0.14,SDSS,0.139614953061223,0.1356786107382201,0.004105823326528529,0.003937980620847856,2.7,2.7034199786950612,2.70765452559739,0.04402440674074831,0.04414106467784924,0.04000000000000001,0.038946814727633505,0.0314542746962972,0.007660936681879638,0.006187135161391496,0.06,0.05949568581570505,0.0596760679186061,0.0025405668541617693,0.002531498886296675
419,0.14,SNLS,0.14053773922669208,0.1332091014115351,0.004711737971569136,0.00429868058035571,2.7,2.6955749018985142,2.7160159136632496,0.04905464917591674,0.04883774966240527,0.04000000000000001,0.04116018105604513,0.03609820697762118,0.008599690325629204,0.00754208055831116,0.06,0.05897165033225991,0.05932065473826284,0.002637035592960227,0.0026029554644856367
420,0.14,lowz,0.13979805690087013,0.13620787827877645,0.006025588504799293,0.006078033904920307,2.7,2.6998558251313445,2.6765619233503486,0.07167455410873518,0.06908783866822962,0.04000000000000001,0.038286389620260076,0.01845480997344069,0.01894805148943277,0.009133341980576519,0.07,0.06861629316276482,0.06909229409644409,0.003547646740968272,0.003552051040559603
421,0.14,DES,0.1407453079364011,0.13038509777584226,0.005177300756316553,0.004837674174721434,2.7,2.6975048938388517,2.719240113482294,0.056218579948781315,0.05602341706545656,0.04000000000000001,0.04027121368469405,0.030912190188957106,0.01162625584125372,0.008924344322459317,0.07,0.06937231535623961,0.06993409364764147,0.0034441641865434833,0.003406187477622122
422,0.14,PS1,0.1407335884467968,0.13553626326108204,0.004846101045341204,0.005188019376606631,2.7,2.7043722428491734,2.7276956831936103,0.04550864711885582,0.04587774881099619,0.04000000000000001,0.042625889066532564,0.03835155459370668,0.009311045183290926,0.00837737500589524,0.07,0.06926312368968195,0.06944804466904944,0.002795446058160598,0.002793430966954703
423,0.14,SDSS,0.14007577749251487,0.1359796305109996,0.004157111288689443,0.0039858457247077496,2.7,2.6928912747052243,2.6972977325503895,0.05394912139969033,0.05398610544387015,0.04000000000000001,0.04052794815473059,0.032731231630878016,0.008775706185898464,0.007087446687335156,0.07,0.06996122037247483,0.07012796989085253,0.002802840617033224,0.0028119118377993068
424,0.14,SNLS,0.13905793227867558,0.13216166144898833,0.005488290821916852,0.0053034108038431645,2.7,2.696705971604823,2.7159410268402757,0.05622537276926661,0.05560934649415673,0.04000000000000001,0.038731857559801214,0.03396852431019029,0.012157848460684314,0.010662648192338012,0.07,0.06867916652447038,0.06895911037490572,0.00288740842725275,0.0028493693133673846
425,0.14,lowz,0.14032521605717754,0.13656044524827268,0.007314851061877303,0.007094065145345926,2.7,2.684836577032907,2.66040988113067,0.07084462364026946,0.06960396851374892,0.04000000000000001,0.04014827594740217,0.01935227663731025,0.019403248514539964,0.009352756103474786,0.08,0.07783350594206846,0.078298429906447,0.005353999977309858,0.005247095361920571
426,0.14,DES,0.13939304577272552,0.12896052782232964,0.008179674057651706,0.006692412232145793,2.7,2.705526209563003,2.7274131417553953,0.0564333228039371,0.0551762024677659,0.04000000000000001,0.04055227800215801,0.031127936157133006,0.01509571972895577,0.011587513522878224,0.08,0.07899979556920778,0.07952660634844501,0.0039985851285980365,0.003949537604770113
427,0.14,PS1,0.14080924476901457,0.1360575507365061,0.005370933618349957,0.005096314101868234,2.7,2.7196071294926485,2.7409307620034555,0.06140595890566781,0.059388955487246826,0.04000000000000001,0.038971042885799986,0.03506320012399759,0.009125977311406849,0.008210864916620075,0.08,0.07892718175987412,0.07906452625301451,0.003274872082488128,0.0032561127838449068
428,0.14,SDSS,0.1388287083569869,0.1348901020407667,0.004997154489943972,0.004564527281055161,2.7,2.710445774804405,2.714682757210523,0.05776541891469237,0.057514342984305404,0.04000000000000001,0.038969215047066186,0.031472365670050274,0.009446506835795877,0.007629199538162156,0.08,0.07891855434805967,0.07905709618925084,0.003078419321362072,0.0030790466722787468
429,0.14,SNLS,0.14027521771802529,0.1331234148960708,0.005580978825739841,0.005641637635607707,2.7,2.705423617840283,2.725371402041523,0.05411678510270315,0.05283111995993269,0.04000000000000001,0.04016701417769425,0.035227182054454416,0.0107151630802775,0.009397387590209012,0.08,0.080015828888298,0.08026529142094098,0.0032004223509429384,0.003230579792346573
430,0.14,lowz,0.14097771171630172,0.1370841731051122,0.007535729334161539,0.007366372590923401,2.7,2.708747306742075,2.68348513581994,0.10493773522545205,0.10600614147514838,0.04000000000000001,0.04152148178959404,0.020014189477006415,0.02115766870060658,0.0101984219255555,0.09,0.08843930776466102,0.08887997728317615,0.005665240553304035,0.005656814593086965
431,0.14,DES,0.1381989292967713,0.12862694364564337,0.009052343379892759,0.007150711569715543,2.7,2.6935516131493347,2.7136330608366093,0.07596363286887146,0.0743248722355872,0.04000000000000001,0.03720733120835242,0.028560346181009142,0.014287329397031222,0.010966990713151504,0.09,0.08869153764358703,0.08909717935475138,0.004834259710021079,0.004666197105268686
432,0.14,PS1,0.13815399799770753,0.13336400459862963,0.005495470477620586,0.0055902430076530665,2.7,2.7001564090913903,2.7216519132783508,0.06562717833327487,0.0652928391200012,0.04000000000000001,0.03928515533665732,0.03534581477614518,0.012113787117304441,0.010899070450839442,0.09,0.08858566444466273,0.08871466955410075,0.0038571168939585646,0.0038428191164430895
433,0.14,SDSS,0.13977856534180855,0.1359612058562485,0.0054115290853514065,0.0054351310354723865,2.7,2.707070691814021,2.7111772421190103,0.06850947120328854,0.06823659199665061,0.04000000000000001,0.03776957907532713,0.03050351418237727,0.011462974406360802,0.009257741572337278,0.09,0.08942179968421071,0.08954042332759952,0.004020602121023926,0.0040183185905478935
434,0.14,SNLS,0.14024001687493948,0.13364666523422902,0.0067117958010496975,0.006328302933242233,2.7,2.7097299123032235,2.7281200663601766,0.06399475406366546,0.0632937635777463,0.04000000000000001,0.03703055794739765,0.03247645445147782,0.010407543226245531,0.009127599536016837,0.09,0.08960345875411566,0.08979496621760033,0.004256171246308711,0.004261079043327254
435,0.14,lowz,0.13861411228034715,0.1349462964230848,0.00904460019777509,0.008258245547546441,2.7,2.706963621598116,2.6831659916442963,0.10445121000279797,0.10397329217966728,0.04000000000000001,0.039114328770208845,0.018853893298350997,0.02606867574699253,0.012565626112457347,0.1,0.09804629630127325,0.09844401007299496,0.006035079124154091,0.006138277073192615
436,0.14,DES,0.1389799407605342,0.12898975916652045,0.008749099365342568,0.00782516778232845,2.7,2.6915711336131483,2.712529997646415,0.07841576839116643,0.0786869247469322,0.04000000000000001,0.038832887292524196,0.029808127210478458,0.01448139131815881,0.011115953669199926,0.1,0.09770858733192066,0.09809749482216713,0.004897079960326067,0.004907973413295664
437,0.14,PS1,0.13997709023487853,0.13533170418457177,0.007553116256894508,0.007363495676088576,2.7,2.702054218048758,2.722900784416741,0.06566127148796867,0.06428776575536464,0.04000000000000001,0.0380991574265918,0.03427874345874797,0.013626664477838266,0.01226024320176332,0.1,0.09990949078142623,0.10002006968105427,0.00466679576991519,0.004660679970570755
