,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
229,0.08,SNLS,0.07995144437969741,0.08347219034303612,0.0007138522599863462,0.0006882559527612128,3.1,3.1000722004286962,3.0902521477152085,0.006699273743016596,0.006703082920185952,-0.020000000000000004,-0.019773734896070472,-0.017341915333792465,0.00135080452222475,0.0011846794639731105,0.01,0.009793884362353952,0.01025036133354442,0.0004924413728629476,0.0004747047881866845
230,0.08,lowz,0.07965317984529763,0.08154729718327378,0.0018090864659365904,0.001742455910224053,3.1,3.102944565680094,3.115234033102546,0.022126770810526695,0.021547862664777963,-0.020000000000000004,-0.020199249680896047,-0.009736444678294244,0.005656454517172341,0.002726524863671925,0.02,0.0197655810097311,0.02016215230418563,0.001232364256749286,0.0012235276950046904
231,0.08,DES,0.08018963881706995,0.08525907145165151,0.001990502024241233,0.0017089941784714743,3.1,3.1021793195225498,3.0915417469801425,0.018169640212253913,0.018240074357551365,-0.020000000000000004,-0.019704889732661848,-0.015125612271347517,0.0031290065455662273,0.0024018335555941635,0.02,0.01950742943650531,0.019957220439125702,0.0011654865731478541,0.0011314756848943752
232,0.08,PS1,0.0799608092073823,0.08239856511973757,0.0015419949434783817,0.001524800753228437,3.1,3.099228225595599,3.0882885878849065,0.015883235999150577,0.015666281696148695,-0.020000000000000004,-0.019993267571440484,-0.01798843166837312,0.002600533828073249,0.0023397638679123053,0.02,0.020006475603578617,0.02014288173597745,0.0008679714312778664,0.0008669408692378398
233,0.08,SDSS,0.07970919731784082,0.08174351876203749,0.001487623208357881,0.0014550984456721565,3.1,3.0992627831147064,3.0970743480477556,0.015962153787484328,0.015946146893725432,-0.020000000000000004,-0.020127909079459893,-0.016255726833510554,0.002458582235005668,0.0019856032264035798,0.02,0.019845642693999,0.019986257004979805,0.0008326029100404037,0.0008308557679152316
234,0.08,SNLS,0.0800843557264858,0.08364554045670733,0.0018029391419678241,0.0017562103209376938,3.1,3.098370776104377,3.0884379317199504,0.014586338614258326,0.014772994352781406,-0.020000000000000004,-0.02000085308700248,-0.017541102005289633,0.002457937889532853,0.0021556550139456886,0.02,0.01977088700345452,0.020008581683532457,0.0007678476613515476,0.0007581913649068654
235,0.08,lowz,0.08017255545381217,0.08210014036335958,0.002576209296700601,0.0023426108379457663,3.1,3.0984351779384114,3.1109417906427,0.030327674751417153,0.03063824235179237,-0.020000000000000004,-0.02055615462395054,-0.009908480040553662,0.007819488123431993,0.003769150574178531,0.03,0.02935471661171149,0.029650500623251454,0.0020251323448058954,0.002007762977481823
236,0.08,DES,0.07979367390404589,0.08495524285402499,0.0023923202556529297,0.0023087820242545867,3.1,3.102261541746433,3.0914306585110536,0.025845264032375474,0.025414940227664898,-0.020000000000000004,-0.02006302995693632,-0.015400521601285917,0.003940386409322025,0.003024650851532111,0.03,0.029439222621971173,0.02975336841200075,0.0014644882472017273,0.0014523412540897393
237,0.08,PS1,0.08020780688017064,0.08258152687355359,0.0021518146162179744,0.002023227528356466,3.1,3.098660100852748,3.0880078297942264,0.019364894195262054,0.01943967592881986,-0.020000000000000004,-0.019468076653197556,-0.017515904558048905,0.003982631237628901,0.0035832706996819707,0.03,0.029665051383388805,0.02975469662669146,0.0013660939141446442,0.0013629964138806992
238,0.08,SDSS,0.07964037906819697,0.08171232022261256,0.0019680203429022457,0.001909247050241958,3.1,3.0993466266105822,3.0971177218885315,0.022367793962010007,0.02239680952406384,-0.020000000000000004,-0.020500124645448564,-0.01655633602950619,0.003571392932953417,0.0028843327788864244,0.03,0.02972525089779973,0.02982433941687474,0.0012479906830530215,0.0012458217389193695
239,0.08,SNLS,0.08031687473407337,0.08387863573982375,0.002760073783231885,0.0026168880994541033,3.1,3.103793098628117,3.093858646896653,0.02717980795525904,0.02679235566934008,-0.020000000000000004,-0.020004089651219213,-0.01754394052923708,0.004781362345738859,0.004193339367370356,0.03,0.029907490006374014,0.030071362485916173,0.0014062235737690345,0.0014082834168255343
240,0.08,lowz,0.08017673263795438,0.08232067344857928,0.0031581605909270587,0.0029094661553157796,3.1,3.086460085127718,3.1003704644976464,0.04199591991396412,0.042015918070880065,-0.020000000000000004,-0.022863417627773462,-0.011020627221586345,0.010765771611246045,0.005189318482963906,0.04,0.0386769167273359,0.03897003492501713,0.0030205257909110077,0.003051983269650971
241,0.08,DES,0.08037444588250509,0.08556473959697694,0.003065619903242512,0.003011029682154927,3.1,3.1041115520690346,3.0932204005569446,0.03282154881255121,0.032309357625962466,-0.020000000000000004,-0.02017468484975335,-0.01548622824831325,0.0072515442246979395,0.0055663042971957,0.04,0.03992410691964963,0.04017973854299023,0.0020586757524032532,0.002040932533961182
242,0.08,PS1,0.08046823122101093,0.08280118709988994,0.002883036552677833,0.0028077854533398584,3.1,3.0973627515956474,3.086893412979399,0.02471838164589048,0.024174832838466147,-0.020000000000000004,-0.019133749561348626,-0.017215102299480686,0.00591570763904505,0.00532250680153875,0.04,0.039772157934492,0.039839920821806485,0.0013856816466670328,0.0013883455311698549
243,0.08,SDSS,0.08020613099633903,0.08229041842647307,0.0022359572585156718,0.0023499764058806704,3.1,3.108753943011227,3.106511756697484,0.031891847115441,0.03192667051682625,-0.020000000000000004,-0.020622280716233368,-0.01665499186638501,0.005447184337759544,0.004399261754256277,0.04,0.03964871375170338,0.03972685675978291,0.0013431762739819614,0.0013399469607886197
244,0.08,SNLS,0.0801680632461165,0.08366752094723091,0.003161524478516259,0.00300506887556835,3.1,3.0974922419286663,3.087731566364517,0.03057511049747079,0.03129251352826076,-0.020000000000000004,-0.01965417260550835,-0.017237057089692576,0.004692603873528211,0.004115496616879779,0.04,0.03928139341138065,0.03940238789577755,0.0019097948600116813,0.001902504352465301
245,0.08,lowz,0.08061172111397291,0.08258396215362557,0.004093239484779773,0.004022369267456216,3.1,3.0923979815405875,3.1051943334502656,0.049652842287104426,0.048176614295711684,-0.020000000000000004,-0.021032376607448056,-0.010138028616234265,0.01238921761334609,0.00597185211357668,0.05,0.04845475230473868,0.0486754513672435,0.0031270695224351686,0.003123338543656889
246,0.08,DES,0.08023561025251653,0.08590326105253063,0.0046361496975904585,0.004052698213508313,3.1,3.1071431964593885,3.0952505016882967,0.041881478472036715,0.04082662220761598,-0.020000000000000004,-0.0220302040681983,-0.01691052964780712,0.008823267262111136,0.0067727628321033635,0.05,0.04949035135214674,0.04974292663244079,0.002947824426347583,0.0029374260560937164
247,0.08,PS1,0.08088962895950258,0.0834401086062869,0.0037146371653721437,0.0036501342606900648,3.1,3.10485702197343,3.0934115268841826,0.02936835091098154,0.02901471330318813,-0.020000000000000004,-0.0209177718549034,-0.018820230776167034,0.006392647925216095,0.005751621638287484,0.05,0.049106882717393205,0.04917234274287375,0.002051811733544855,0.0020542946554834994
248,0.08,SDSS,0.08032256751744317,0.08215538285258094,0.0032094623163598577,0.003132739108588716,3.1,3.0982677469554996,3.096296083452201,0.0425517385684164,0.04242691195995191,-0.020000000000000004,-0.018134174680400513,-0.014645544591461253,0.005635228457513427,0.004551130178915721,0.05,0.04959777999111067,0.04964741728293567,0.0017599878266418968,0.0017552170189108194
249,0.08,SNLS,0.07997309199012476,0.08363691213223401,0.004297964578985961,0.004315833989782778,3.1,3.0972147475138074,3.0869956327873234,0.03146725591466554,0.03148309500195149,-0.020000000000000004,-0.020577289286621947,-0.018046646750637628,0.005635706175868634,0.004942614021322693,0.05,0.04969448273345831,0.04980108061899962,0.002585568679302134,0.002580992628469506
250,0.08,lowz,0.07997182738849068,0.081785869899295,0.005541577914471993,0.0050213606792850595,3.1,3.088030560537373,3.099800484130544,0.06817382229719451,0.07062441754250984,-0.020000000000000004,-0.01934531555957285,-0.00932483125403281,0.013757941973827448,0.0066316047889188245,0.06,0.059247509549258746,0.05941932644374203,0.0037820067590028958,0.0037637664709166455
251,0.08,DES,0.08078995075038442,0.08577448933273658,0.004575457724226414,0.004621094400058685,3.1,3.109159627622537,3.0987001715456497,0.0546766729945744,0.054554984370483915,-0.020000000000000004,-0.019374900891973672,-0.01487231196218202,0.010299770386562648,0.007906130757047476,0.06,0.05908172627543079,0.05926155218875743,0.002712235394253608,0.0027295144289236194
252,0.08,PS1,0.07988132225273724,0.08253480631784006,0.0044721551444662595,0.004439829032832929,3.1,3.0912395967661577,3.079331860558649,0.03860695846486985,0.03904602430440234,-0.020000000000000004,-0.02176256311747776,-0.019580310130165576,0.008038066205278636,0.007232044695002288,0.06,0.05911771363648131,0.05917954827862241,0.0025440590985099897,0.0025310754740951276
253,0.08,SDSS,0.08057966354567928,0.0826706802650561,0.003958785895081805,0.0037420385481223574,3.1,3.095723532988308,3.093474107598656,0.038173953083019116,0.038259113429586294,-0.020000000000000004,-0.02068886140498441,-0.016708763844736674,0.00794941385936372,0.006420115456236989,0.06,0.059571963661235315,0.05962840983416021,0.002294786601039833,0.0022859243867324043
254,0.08,SNLS,0.0803262339884223,0.08426683611825739,0.004474358737587586,0.00416671521066623,3.1,3.1076119357355925,3.096620821626434,0.04656050346686627,0.04628190857032282,-0.020000000000000004,-0.022131793277856825,-0.019409974252550734,0.0069654325685610695,0.0061088075925199836,0.06,0.05895992061731132,0.05906627615286385,0.002430321287631365,0.0024226324404786823
255,0.08,lowz,0.07962517875497727,0.08142955733441108,0.006351575088350074,0.005803707135466178,3.1,3.1077237470917827,3.1194309688852804,0.06960730875524247,0.06969613440969505,-0.020000000000000004,-0.019242257445649395,-0.009275155169857155,0.018689713891785673,0.009008818061487836,0.07,0.06836763708866254,0.06855795940842986,0.004650046889887836,0.004628408309149372
256,0.08,DES,0.07663651270091817,0.08281618212148023,0.006213582796877344,0.005169129564216535,3.1,3.0979725438982837,3.085005586725652,0.059917895503321654,0.059299425505497765,-0.020000000000000004,-0.024020456054756036,-0.01843825196687092,0.011164972068855946,0.008570261489767217,0.07,0.06861984296916668,0.06884717999265334,0.0032583921266327474,0.00324274210948798
257,0.08,PS1,0.07726308348457075,0.07987506846472317,0.005371748925797584,0.005211654774670861,3.1,3.1120992044559768,3.100377698933578,0.04096165538246746,0.039679493411650085,-0.020000000000000004,-0.02142220816050025,-0.019274084453728448,0.009499872993257255,0.008547268003363993,0.07,0.06901218038626623,0.06906561248077925,0.002565569658379426,0.002569176408423543
258,0.08,SDSS,0.07915773675661004,0.08111686992411399,0.003880784196151194,0.0038626401928724768,3.1,3.094855610066689,3.0927480592999363,0.05075277013104849,0.05073581041386006,-0.020000000000000004,-0.019383983973031906,-0.015654917118707902,0.008548196148960395,0.006903704749904267,0.07,0.07011276926155265,0.07015635526721799,0.002729742223399821,0.002729122936598408
259,0.08,SNLS,0.07985154826091218,0.08344732645251045,0.007282234012845796,0.006907303162219958,3.1,3.0984210998471893,3.0883917674975434,0.05050048048391694,0.0508917057147045,-0.020000000000000004,-0.02019514200830146,-0.017711496826571235,0.009521616836708834,0.008350626418909112,0.07,0.06977749510277886,0.06986057870072683,0.0030066615036680434,0.0030046384919094056
260,0.08,lowz,0.07798822823438754,0.08064099827820304,0.00787202601880715,0.007753093866025293,3.1,3.100622206679324,3.1178339867406026,0.06334394574886301,0.06587863973802897,-0.020000000000000004,-0.02828967529424321,-0.01363619257249795,0.018381261591278057,0.008860137847878199,0.08,0.07810180788020721,0.07836658741655696,0.004371244660014192,0.004310552873217901
261,0.08,DES,0.08133854404905566,0.08595703989175586,0.008610009268653736,0.007313226473746361,3.1,3.086000102008875,3.0763086362175667,0.06643064688115378,0.06590700013669219,-0.020000000000000004,-0.01795206689369866,-0.013780141177160032,0.012905558490892872,0.009906340061373234,0.08,0.07917639291375654,0.07931187321903987,0.0034412363165815685,0.0034744689001200103
262,0.08,PS1,0.07956275623469183,0.08190218004147805,0.006405584587916403,0.00608266171669027,3.1,3.1079875492973463,3.097489185302994,0.06057823380377139,0.06040439886680919,-0.020000000000000004,-0.01918679630498321,-0.017262829751750867,0.00994776140451058,0.008950244157793958,0.08,0.07963581300739296,0.07967533765260836,0.003062416028311744,0.0030614800876809832
263,0.08,SDSS,0.07964912791938995,0.08154289913101018,0.004308398193331643,0.004298127839551913,3.1,3.097998817035803,3.0959615798364037,0.05641793047284509,0.056253882099014337,-0.020000000000000004,-0.018737282091951208,-0.015132626945344264,0.011387408629031563,0.009196713045899994,0.08,0.07934395836651528,0.07938531547710982,0.003187077204057922,0.0031840590339134345
264,0.08,SNLS,0.079240900202715,0.08274668092031273,0.006239688265987531,0.005782528823371114,3.1,3.112773777310773,3.10299546561132,0.06752170453094597,0.06656524960549165,-0.020000000000000004,-0.01968968486541348,-0.017268201969957916,0.010870379072613066,0.009533514761620461,0.08,0.07899579111221634,0.07907023129329876,0.003201142337048739,0.003200164927951768
265,0.08,lowz,0.07854221523518,0.08066884419224875,0.00821565147708503,0.007380154935344981,3.1,3.1072436888843744,3.1210417449863064,0.11008685526214523,0.10578739026300009,-0.020000000000000004,-0.022678800528576026,-0.010931638065843283,0.021611444994639507,0.010417151227324327,0.09,0.0908011357811498,0.09099481223205894,0.00583879470356883,0.005843794260198751
266,0.08,DES,0.07859603887566449,0.08349069139042302,0.007920519962783295,0.006913615476532225,3.1,3.107211361969229,3.096940500012429,0.07980117748919666,0.08093261254920354,-0.020000000000000004,-0.019025508713101068,-0.014604117322077202,0.016184374132121405,0.012423167911140554,0.09,0.08951817870777731,0.089671579122823,0.003978175207869732,0.004004571265811127
267,0.08,PS1,0.08011862689398473,0.08252374659646555,0.00647309498833863,0.006414070565947219,3.1,3.0953261104339207,3.084532930499863,0.05962256448250688,0.06055084369253035,-0.020000000000000004,-0.019725601528740814,-0.017747605985133943,0.012143206159560252,0.010925539482391621,0.09,0.08883708994895326,0.088877133178265,0.0039036248675996094,0.003917730841630534
268,0.08,SDSS,0.0799422543587995,0.08188670659617996,0.004798035796697134,0.004623228198990306,3.1,3.0969910511363317,3.094899293480756,0.05629122918712612,0.05632849855164137,-0.020000000000000004,-0.019238728449864972,-0.015537605673382845,0.012384017971177866,0.010001595915717799,0.09,0.09017569005490322,0.0902155776719355,0.003590380317389689,0.003580867551761518
269,0.08,SNLS,0.08025398994210921,0.08358433763266497,0.006568545067733487,0.006578405044318109,3.1,3.0973816988042016,3.088092704310163,0.06732003565037688,0.06864143781965232,-0.020000000000000004,-0.018704391917764032,-0.01640408262345748,0.011492418392759123,0.010079054250192879,0.09,0.08889982750553331,0.08896317324629517,0.004474156957880342,0.0044671407619568115
270,0.08,lowz,0.07935642478447748,0.08142588209317453,0.009280893284058074,0.008311517594422382,3.1,3.0906242614997463,3.1040513748485585,0.08452720276033279,0.08746820201416787,-0.020000000000000004,-0.022069110528973184,-0.010637755221626057,0.029222037327839904,0.014085609828164362,0.1,0.09678321806534276,0.09703581944555394,0.0069538742397372445,0.006898408447064091
271,0.08,DES,0.0792950099623147,0.08457212332035459,0.009592187571268708,0.008161737124575498,3.1,3.1171414007159384,3.1060680971146075,0.07953924325446336,0.078545848863838,-0.020000000000000004,-0.02051215979006124,-0.015745274591696348,0.01770618437032899,0.013591313091109145,0.1,0.09913030196465872,0.09929448711999274,0.004489715204065306,0.004491861232721386
272,0.08,PS1,0.08087643338145412,0.08304398760320726,0.007509417332297652,0.007219578197102796,3.1,3.100290735279467,3.090563650716722,0.05788437913783977,0.058608210217456866,-0.020000000000000004,-0.017777207024488498,-0.015994587811554987,0.01120814068879056,0.010084238216130154,0.1,0.0998436061227709,0.09987317057902978,0.003962550674418252,0.003968078058490858
