,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
391,0.08,DES,0.07993913450061087,0.06972381371240964,0.000930714726395364,0.0007882925870337401,3.3,3.298020464779088,3.3194519076110898,0.009312460326553782,0.008973760274919449,0.04000000000000001,0.03970796192554109,0.030479852309134196,0.0016633334053899446,0.0012767790063537268,0.01,0.009794126283644004,0.012888615268629125,0.0005502190784073922,0.00048218350782302106
392,0.08,PS1,0.07998604304374939,0.07508250653764648,0.000733110809090873,0.0006828212342135834,3.3,3.3014055827412716,3.323410621312362,0.006612997221586442,0.006660072191276891,0.04000000000000001,0.040216379710052035,0.03618366011336772,0.0013098807460666993,0.0011785317337910247,0.01,0.009887341699843604,0.01093568706879257,0.00047454262705718086,0.00044926631998395543
393,0.08,SDSS,0.08015191154941072,0.0760850708046674,0.0006261560374032536,0.0006139848828432311,3.3,3.299177156597126,3.303552088058761,0.007682945565049819,0.0076866422041121365,0.04000000000000001,0.04023798745542519,0.03249705321226137,0.0014106534171135442,0.0011392736581723722,0.01,0.009941389466521367,0.010996572097334577,0.00033557561252948364,0.0002995383907449471
394,0.08,SNLS,0.08006292732018379,0.07288981231544996,0.0008297848574017157,0.0007645185079584424,3.3,3.2999246596543252,3.3199318877224493,0.009485450065906741,0.009509443919859115,0.04000000000000001,0.040286710814642045,0.03533215812279655,0.00137175036614108,0.001203049339718888,0.01,0.009897376904237972,0.01165306537264355,0.0004780885697267071,0.0004112750789295336
395,0.08,lowz,0.0800894756617323,0.07634641915654777,0.0018372259773418447,0.0017750852127058209,3.3,3.30208582847023,3.277800019946072,0.020686593413941176,0.020120583499822656,0.04000000000000001,0.0399167102280524,0.01924065730224831,0.005138572869336057,0.0024768954916166907,0.02,0.01980799662377844,0.0212332495348352,0.001145475522843294,0.0010133910688266041
396,0.08,DES,0.07999521694248704,0.06968903835968258,0.0017148506128475418,0.0017125911407475409,3.3,3.302049687178081,3.3236717596250758,0.014759255340009547,0.014501770899422112,0.04000000000000001,0.04006113208975473,0.030750946706528164,0.0028696121136420464,0.0022027217618117746,0.02,0.019888625917028568,0.021615145284645546,0.0009732709840161163,0.0009512610058811207
397,0.08,PS1,0.08006488650680145,0.07519021277242818,0.0011867996356347494,0.001098368939565292,3.3,3.3002775336950383,3.3221530481139023,0.012195991047088798,0.011921863391750385,0.04000000000000001,0.03997966153914004,0.03597067898705567,0.0021828857088846544,0.0019639956436490616,0.02,0.01954707049756028,0.020092087739511957,0.0006999884582239014,0.0006911726129998665
398,0.08,SDSS,0.07994559711975335,0.07593515410969384,0.001151634683306786,0.00113515578836992,3.3,3.300700419437938,3.3050146806534473,0.015574097538629362,0.015510392919168574,0.04000000000000001,0.039679979045163044,0.0320463937695925,0.002364659172959938,0.001909748966982447,0.02,0.01977163828369026,0.02030831406284223,0.0006494568914720275,0.00065133130123676
399,0.08,SNLS,0.08020575910208182,0.07296627175234029,0.0018018490304861333,0.0017237294846803514,3.3,3.299684443188282,3.319876796776073,0.012672285403388425,0.012381884954203663,0.04000000000000001,0.04065948100887784,0.035659084177980735,0.003084512338664655,0.0027051718909747815,0.02,0.01978570570273793,0.02074116025328448,0.0009863000193643513,0.000952156332371674
400,0.08,lowz,0.0797125296079314,0.07596656384596617,0.002634080811112548,0.002500951401214744,3.3,3.300338606961247,3.276033922503045,0.031629442736058694,0.03235407650553219,0.04000000000000001,0.03994773513646198,0.019255611932385203,0.006622972552545107,0.003192405999435367,0.03,0.029042339394716298,0.0300432146691609,0.0018301829249497215,0.001771373978093438
401,0.08,DES,0.08068327911603357,0.07022263408943377,0.0027471778305287278,0.002292147700811802,3.3,3.3042329778266777,3.3261791357613197,0.027464529469641664,0.02739409668090081,0.04000000000000001,0.04066155374553851,0.031211831889872463,0.004962001735874764,0.003808845430584009,0.03,0.030182373612123597,0.03139225061499247,0.0012723356248832446,0.001270841422222166
402,0.08,PS1,0.07974843859676023,0.07485393529879888,0.0021770247847487123,0.002014618490397181,3.3,3.2981198468615123,3.3200843481399276,0.02153232098461125,0.021170937115833625,0.04000000000000001,0.04014229380623213,0.036117003214163994,0.003896433915549285,0.003505716861445256,0.03,0.029834478759375775,0.030200127638629105,0.0013047047385231756,0.0012877232101654334
403,0.08,SDSS,0.08037004006856102,0.0763652474090088,0.0020404231269872276,0.00197244672518884,3.3,3.3009734998255253,3.305281682639235,0.02090053743312031,0.020799191836382205,0.04000000000000001,0.03962407355270464,0.03200124330658909,0.004071853780165256,0.003288515587783991,0.03,0.029924631408355933,0.030284466935840425,0.001445756436162218,0.0014235373994174172
404,0.08,SNLS,0.080163464816859,0.07301366167055028,0.0023442684983741953,0.0021798828655588817,3.3,3.297724278499308,3.317666485211964,0.02142002767985227,0.021251922711950148,0.04000000000000001,0.04015578330385874,0.03521733237940913,0.004386840299005828,0.0038473365526660998,0.03,0.029776740575205712,0.03040669530619067,0.0014199434786957644,0.0014278095844139772
405,0.08,lowz,0.08048641168852892,0.07666256032049655,0.0037029809312812156,0.003353238269288168,3.3,3.2899548677446107,3.2651448436344794,0.0422055369260816,0.04205236017924097,0.04000000000000001,0.04077832295730376,0.019655971970226907,0.009404659528441852,0.004533235078616307,0.04,0.03944916272052723,0.04024252673230556,0.0031092496236257362,0.0030627073648896368
406,0.08,DES,0.0801147591743223,0.06995677212677175,0.003987070786910062,0.003571015069256342,3.3,3.3028641751164645,3.3241753264216256,0.040863191159408785,0.041265328179058265,0.04000000000000001,0.039485101682100336,0.03030878423437937,0.006103963086601606,0.004685418018229661,0.04,0.03907707255066723,0.0399757953286389,0.0020358233258252947,0.001991721318612442
407,0.08,PS1,0.07996056868568237,0.07514324530268932,0.00340897050705843,0.003353124121306132,3.3,3.29633388787176,3.317952037694423,0.026087622805425287,0.02577786500482063,0.04000000000000001,0.03950930233935998,0.03554748531480476,0.004533083644030378,0.004078526188177525,0.04,0.03956302312915916,0.03983159662947973,0.0015169286912937662,0.0015094910710573923
408,0.08,SDSS,0.08044084834428983,0.0763176866712442,0.0026384235275751554,0.00253650832834301,3.3,3.2996478755477945,3.3040833946282215,0.03163159159296838,0.031733175181165876,0.04000000000000001,0.04079523593146305,0.032947098915918786,0.005131102148601461,0.0041439870655342265,0.04,0.03954533183655359,0.03983640226225491,0.0015703252108086284,0.0015417087284281472
409,0.08,SNLS,0.08130659397416946,0.0743217448896624,0.003091343994185199,0.002902866164752582,3.3,3.300393553467731,3.319875670868218,0.031220476271152268,0.031403796793387076,0.04000000000000001,0.03922934387133802,0.03440482860698131,0.005985928985074814,0.00524976562078353,0.04,0.03913922204609051,0.03960471689821043,0.0016474949152862465,0.0016341309403320736
410,0.08,lowz,0.08060923316358615,0.07694592652683381,0.004211135855367833,0.0037579036966025776,3.3,3.2951668067466153,3.2713984336481094,0.04907219003981368,0.049074903470339035,0.04000000000000001,0.03906624153334953,0.018830714283194015,0.015499284965878716,0.007470967140227458,0.05,0.04877012627755585,0.049422319955483324,0.003689127690468248,0.003612250875613464
411,0.08,DES,0.08071238537615427,0.0703336109413718,0.004840628255194199,0.0042824890192452395,3.3,3.296443502635944,3.318217886166069,0.036774232022555316,0.03734687883953405,0.04000000000000001,0.04034331767022883,0.030967552930327477,0.008123777391806175,0.00623583275008827,0.05,0.0493390177600667,0.05009925441886936,0.002479583691152144,0.0023954143344513176
412,0.08,PS1,0.07991190108862817,0.07511508389692528,0.00347543487052055,0.0033329786437991957,3.3,3.300185044773886,3.3217111713127463,0.033113780324972024,0.03245481413630576,0.04000000000000001,0.03934112070567872,0.035396168186800046,0.007388382148260766,0.006647508064195659,0.05,0.049374766204646967,0.04959259949907757,0.0019234523138819983,0.0019292257991304618
413,0.08,SDSS,0.08022993193003046,0.07610195039762382,0.003111660127451298,0.003129489476900691,3.3,3.299768211625157,3.3042089157032546,0.033613393684139854,0.03361498806803128,0.04000000000000001,0.040842924408303484,0.03298561314252142,0.006317496524411744,0.0051021443592575225,0.05,0.04967598270922782,0.04990987754106117,0.0020146275082711484,0.002005156252243711
414,0.08,SNLS,0.07960958396675907,0.07243171223026539,0.0032750868740148388,0.0030803607107312402,3.3,3.297695089205857,3.3177155847338327,0.04123596794027688,0.041083280738476204,0.04000000000000001,0.04031342627610722,0.03535558805512047,0.006664594117028994,0.005844966948254931,0.05,0.04930825839840594,0.04970093881790463,0.0024560836937364016,0.002443102881440678
415,0.08,lowz,0.0796310848579721,0.07583153664505259,0.0046271293508070264,0.0042938680932509575,3.3,3.2888889854855767,3.2642366458189698,0.05639600310257284,0.05539541676000638,0.04000000000000001,0.04051914920238743,0.01953104500658441,0.01617570752610169,0.007797016421396007,0.06,0.059651084418389996,0.06022243532659484,0.0033422629699008362,0.003329481838359668
416,0.08,DES,0.08067732317364,0.07049963848161889,0.005336501272219558,0.004499738321300261,3.3,3.297561141584905,3.3189136184734838,0.0632192380836459,0.06287943277836075,0.04000000000000001,0.039561668290530067,0.03036755681732599,0.010261299213919016,0.007876599957775997,0.06,0.05954751954457093,0.06016807975141121,0.003510123528602648,0.0034911855733123056
417,0.08,PS1,0.08023438326616635,0.07529575200435538,0.003993572679403573,0.003869756771982585,3.3,3.2923245049143652,3.3144870341965897,0.04023623311390417,0.03973748152740366,0.04000000000000001,0.04050420952698347,0.03644262763685901,0.00749276904439182,0.0067414275068691295,0.06,0.059656116706540044,0.059847713755174815,0.002352944015726054,0.0023435214124211995
418,0.08,SDSS,0.08052781732056578,0.07647982415530434,0.003642917756433368,0.003580391717627652,3.3,3.305322486698161,3.3096771427463936,0.04945362272276449,0.049235449804406105,0.04000000000000001,0.04005150642177391,0.03234644716920057,0.007025825922505549,0.005674206223848061,0.06,0.060024053649674995,0.06021151597319821,0.002139717808828995,0.0021331550169148166
419,0.08,SNLS,0.08055988048944504,0.07338291485112096,0.0039695964551185485,0.003975477070536893,3.3,3.2994708529331938,3.3194888211755926,0.05021160352940837,0.050975088111381135,0.04000000000000001,0.040308337313859584,0.03535112494518568,0.008559508815165696,0.007506840662629749,0.06,0.05862373541950513,0.05896035729744284,0.0028427084396767496,0.0028242048051588
420,0.08,lowz,0.08069786665130543,0.07714548110995395,0.006241875165879248,0.005708848020522716,3.3,3.3182651587474306,3.295216467138839,0.07561293674411199,0.07623371903870009,0.04000000000000001,0.03788335657714141,0.018260539939089094,0.017641841445426694,0.00850372246360193,0.07,0.06855040795475588,0.06901092862722362,0.004140355973130966,0.004068486915782959
421,0.08,DES,0.079666607345556,0.06932992799865392,0.0069219424839318715,0.005950250245985519,3.3,3.3012507539937013,3.3229368207600265,0.06697983751301934,0.06635280252965603,0.04000000000000001,0.040179690463314356,0.030841952466643154,0.012007974864819186,0.009217352677272412,0.07,0.06911378195410736,0.06967842805098058,0.0037624735737937036,0.003722981884192748
422,0.08,PS1,0.08026030179240613,0.07540366314848332,0.005375519353330545,0.005215112873533676,3.3,3.2938256276678506,3.315620208079778,0.03920965640244998,0.03786271603310326,0.04000000000000001,0.03983174665288223,0.035837596347461594,0.00826714071545101,0.007438148632947411,0.07,0.06959370754074305,0.06975313728677407,0.0027535082435211425,0.002766743310236105
423,0.08,SDSS,0.08004916257791259,0.07598584745859993,0.004849787971385962,0.004923831185927991,3.3,3.2940993605383135,3.2984704992838814,0.04016194708972854,0.03979593923025817,0.04000000000000001,0.04020310434089906,0.032468880868191496,0.009793557633249295,0.00790948513266156,0.07,0.06929462847402403,0.06946251131378543,0.002217259608312217,0.0022208823592011935
424,0.08,SNLS,0.07973221414621418,0.0726781684191122,0.0066417773757614165,0.006199043106513808,3.3,3.3164111044109057,3.3360862248535192,0.05936656722007829,0.05825686854735006,0.04000000000000001,0.03961797630385673,0.03474566612580698,0.010289918070062475,0.009024440193085433,0.07,0.06913582809812585,0.06941672846914672,0.002882010306345118,0.0028876521408105916
425,0.08,lowz,0.07911439310782621,0.07537195333595897,0.0061311304706777635,0.00608743132389748,3.3,3.3014559128019534,3.2771741057878057,0.09486167575473792,0.09530289676624148,0.04000000000000001,0.03991013326090327,0.019237487071830105,0.018023637932353263,0.008687756050088143,0.08,0.07795473785285396,0.07839518525236584,0.004276551572322784,0.004282569803628713
426,0.08,DES,0.07947238677984746,0.06880662510101794,0.006678107871665684,0.006544610006824272,3.3,3.2954411267160877,3.3178176413984306,0.06270763454593667,0.06265611089705299,0.04000000000000001,0.041458855709780716,0.03182384305292089,0.013091334964584958,0.010048943061654093,0.08,0.07862302807473752,0.0791543313989323,0.0040205637205604165,0.00403155986980242
427,0.08,PS1,0.08066227019563266,0.07561860110295203,0.005221432650082739,0.005450906978842594,3.3,3.314676251276513,3.3373101467888766,0.051632222100189064,0.05152879272975356,0.04000000000000001,0.04136567783377674,0.037217711735398014,0.010961709481026509,0.00986251803303321,0.08,0.07878877178970516,0.07894525129342378,0.00278392503460401,0.0027807456314686307
428,0.08,SDSS,0.07955736344857404,0.07543499874662835,0.004959212907921959,0.004802074201108004,3.3,3.307520668390568,3.3119553301265547,0.06373628158298465,0.0636657003737447,0.04000000000000001,0.04078735056882098,0.03294073052954256,0.009468808395022975,0.0076472107510786175,0.08,0.07919933785455979,0.07935051794020445,0.003619616492312616,0.0036058453157325333
429,0.08,SNLS,0.08110836314766433,0.07393435897799369,0.006384081097397192,0.006040806154444165,3.3,3.2987482577838136,3.318757965909524,0.056579339505812044,0.056443861960168096,0.04000000000000001,0.040291704675283674,0.03533653782669564,0.011177908447564956,0.009803223464223222,0.08,0.07910828763778868,0.07936603598371895,0.003814406414955611,0.003788145358552035
430,0.08,lowz,0.0799702478897512,0.07636678799427245,0.007823835739481044,0.007610818510946458,3.3,3.3062760799417994,3.2828960062205983,0.08684042177036447,0.08651882693813465,0.04000000000000001,0.038428023798851595,0.018523080496401653,0.024593225405014643,0.011854429367186264,0.09,0.0900414413415996,0.09046101208320957,0.006279492443869104,0.006205069882114019
431,0.08,DES,0.08248890814104179,0.07114356332436872,0.0074778711179721395,0.007137863010823284,3.3,3.3131594399260678,3.3369617871207957,0.08016600143547206,0.07716446134167942,0.04000000000000001,0.044100441529020984,0.03385153112736644,0.015821938394374353,0.01214496102380203,0.09,0.0899533382835379,0.09049485744249822,0.0049321134265435385,0.004905569370293896
432,0.08,PS1,0.08087183528581601,0.07575192811031436,0.0065372938813655765,0.006420536271707563,3.3,3.310941581515357,3.333917601931887,0.04957276475618635,0.050983908740166596,0.04000000000000001,0.04199094485999447,0.037780279766726065,0.012642545009616191,0.011374806854702723,0.09,0.08909732808770661,0.0892424755003347,0.0038661276791881255,0.0038680959773883025
433,0.08,SDSS,0.08071978889404431,0.07668173930575473,0.0056158368445088334,0.005299545833416703,3.3,3.292287101194684,3.2966310603714,0.06928374513470152,0.06900264562135455,0.04000000000000001,0.039953123045163956,0.032266990664959395,0.012548815773265954,0.010134690120388458,0.09,0.08849448577837038,0.08862908936885361,0.003829089750097455,0.003833637878449494
434,0.08,SNLS,0.08076209323221123,0.07334539567553917,0.007069119018533693,0.006297520695664335,3.3,3.288888763673151,3.3095753913703105,0.07080798016603389,0.06967359946009906,0.04000000000000001,0.041654755217474186,0.036531957266915854,0.01171441686658808,0.010273750839190186,0.09,0.08835921466795145,0.0886061569090051,0.00407242192666531,0.004051365409634967
